 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35115586E-05  0.41898961E-05  0.37189632E-05  0.21649035E-04  0.11931728E+01  0.11175158E+01
  0.20000000E+01  0.25160594E-04  0.22422790E-04  0.25142770E-04  0.76157357E-06  0.89118683E+00  0.89044392E+00
  0.30000000E+01  0.50347057E-05  0.35048920E-05  0.46904315E-05 -0.14623459E-04  0.69614637E+00  0.80307817E+00
  0.40000000E+01  0.31548009E-05  0.31595800E-05  0.46890032E-05  0.56808102E-06  0.10015149E+01  0.99267578E+00
  0.50000000E+01  0.29467067E-05  0.25920374E-05  0.38543285E-05 -0.68979006E-06  0.87963873E+00  0.89400220E+00
  0.60000000E+01  0.16396303E-05  0.17169097E-05  0.20936488E-05 -0.98271971E-06  0.10471321E+01  0.10912633E+01
  0.70000000E+01  0.11908223E-05  0.11810248E-05  0.13182374E-05 -0.31345181E-06  0.99177247E+00  0.10143840E+01
  0.80000000E+01  0.90036212E-06  0.83387943E-06  0.98868054E-06 -0.16440113E-06  0.92616004E+00  0.94408625E+00
  0.90000000E+01  0.79398268E-06  0.70525300E-06  0.84680818E-06 -0.23851612E-06  0.88824731E+00  0.92142600E+00
  0.10000000E+02  0.43772650E-06  0.45853213E-06  0.45803026E-06 -0.24141056E-06  0.10475311E+01  0.11152115E+01
  0.11000000E+02  0.35193079E-06  0.33364719E-06  0.33625432E-06 -0.68136593E-07  0.94804776E+00  0.97418290E+00
  0.12000000E+02  0.26087375E-06  0.25653884E-06  0.27255061E-06 -0.78002991E-07  0.98338312E+00  0.10274155E+01
  0.13000000E+02  0.19679975E-06  0.19264529E-06  0.19014779E-06 -0.63343357E-07  0.97888994E+00  0.10302386E+01
  0.14000000E+02  0.13271409E-06  0.13684334E-06  0.14217774E-06 -0.58326389E-07  0.10311139E+01  0.11066207E+01
  0.15000000E+02  0.86773817E-07  0.89000487E-07  0.94904415E-07 -0.23017398E-07  0.10256606E+01  0.10744885E+01
  0.16000000E+02  0.80582957E-07  0.77720308E-07  0.84809038E-07 -0.13027933E-07  0.96447575E+00  0.99621981E+00
  0.17000000E+02  0.55959436E-07  0.60426764E-07  0.62514040E-07 -0.20682927E-07  0.10798315E+01  0.11569391E+01
  0.18000000E+02  0.42534264E-07  0.43391633E-07  0.44489799E-07 -0.12265869E-07  0.10201571E+01  0.10838575E+01
  0.19000000E+02  0.30579397E-07  0.31420189E-07  0.32155949E-07 -0.88398089E-08  0.10274954E+01  0.10948981E+01
  0.20000000E+02  0.24733085E-07  0.25813080E-07  0.25409149E-07 -0.49509592E-08  0.10436660E+01  0.10927964E+01
  0.21000000E+02  0.19627706E-07  0.20588622E-07  0.21159781E-07 -0.52799876E-08  0.10489571E+01  0.11182827E+01
  0.22000000E+02  0.14332247E-07  0.14326421E-07  0.14614419E-07 -0.45958459E-08  0.99959356E+00  0.10861667E+01
  0.23000000E+02  0.10732535E-07  0.11318192E-07  0.11196387E-07 -0.26844418E-08  0.10545684E+01  0.11251658E+01
  0.24000000E+02  0.87218712E-08  0.87147605E-08  0.92455332E-08 -0.17571441E-08  0.99918473E+00  0.10585208E+01
  0.25000000E+02  0.69580057E-08  0.68682184E-08  0.72667223E-08 -0.17657298E-08  0.98709583E+00  0.10649513E+01
  0.26000000E+02  0.52217421E-08  0.52430171E-08  0.55980895E-08 -0.15555982E-08  0.10040743E+01  0.10991272E+01
  0.27000000E+02  0.39202610E-08  0.40420254E-08  0.43171506E-08 -0.10474328E-08  0.10310602E+01  0.11195891E+01
  0.28000000E+02  0.30870912E-08  0.32012353E-08  0.34414707E-08 -0.69998179E-09  0.10369747E+01  0.11148868E+01
  0.29000000E+02  0.24499922E-08  0.23996989E-08  0.26517857E-08 -0.62080235E-09  0.97947204E+00  0.10696492E+01
  0.30000000E+02  0.18593738E-08  0.19361936E-08  0.20509463E-08 -0.44114432E-09  0.10413150E+01  0.11286614E+01
  0.31000000E+02  0.15481488E-08  0.14967197E-08  0.16291971E-08 -0.33727021E-09  0.96678025E+00  0.10496578E+01
  0.32000000E+02  0.11660763E-08  0.11534775E-08  0.12361433E-08 -0.30698447E-09  0.98919553E+00  0.10925786E+01
  0.33000000E+02  0.95085517E-09  0.93959285E-09  0.10070860E-08 -0.18675723E-09  0.98815560E+00  0.10676959E+01
  0.34000000E+02  0.76483792E-09  0.72782769E-09  0.79753981E-09 -0.19113768E-09  0.95161039E+00  0.10558819E+01
  0.35000000E+02  0.57932803E-09  0.56027138E-09  0.61111632E-09 -0.13678646E-09  0.96710563E+00  0.10685192E+01
  0.36000000E+02  0.48751136E-09  0.46147947E-09  0.48971921E-09 -0.98927401E-10  0.94660246E+00  0.10362512E+01
  0.37000000E+02  0.37368023E-09  0.35107492E-09  0.38850462E-09 -0.92261282E-10  0.93950629E+00  0.10516129E+01
