 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33841863E-01  0.57249760E+02  0.99995260E+01
  0.67683727E-01  0.31177811E+03  0.21897421E+02
  0.10152559E+00  0.59801594E+02  0.24375458E+02
  0.13536745E+00  0.53533230E+02  0.21954451E+02
  0.16920932E+00  0.47626404E+02  0.18425539E+02
  0.20305118E+00  0.25592178E+02  0.15108749E+02
  0.23689306E+00  0.21037922E+02  0.12292255E+02
  0.27073491E+00  0.14144354E+02  0.99614077E+01
  0.30457675E+00  0.11894109E+02  0.80405912E+01
  0.33841863E+00  0.72198353E+01  0.64587455E+01
  0.37226051E+00  0.50083714E+01  0.51601124E+01
  0.40610236E+00  0.36995447E+01  0.41007228E+01
  0.43994424E+00  0.28415780E+01  0.32436330E+01
  0.47378612E+00  0.20069077E+01  0.25561793E+01
  0.50762796E+00  0.14186379E+01  0.20090802E+01
  0.54146981E+00  0.11892211E+01  0.15764523E+01
  0.57531166E+00  0.88884336E+00  0.12359822E+01
  0.60915351E+00  0.67469323E+00  0.96892530E+00
  0.64299542E+00  0.47723708E+00  0.75987935E+00
  0.67683727E+00  0.38474101E+00  0.59641123E+00
  0.71067917E+00  0.29937238E+00  0.46861339E+00
  0.74452102E+00  0.22374573E+00  0.36866754E+00
  0.77836281E+00  0.17933431E+00  0.29044262E+00
  0.81220472E+00  0.13354835E+00  0.22915123E+00
  0.84604657E+00  0.11019808E+00  0.18106587E+00
  0.87988847E+00  0.83758727E-01  0.14328694E+00
  0.91373032E+00  0.64851649E-01  0.11356068E+00
  0.94757223E+00  0.51394578E-01  0.90134196E-01
  0.98141402E+00  0.41304093E-01  0.71643487E-01
  0.10152559E+01  0.32251608E-01  0.57025775E-01
  0.10490978E+01  0.25378244E-01  0.45452148E-01
  0.10829396E+01  0.19878067E-01  0.36274854E-01
  0.11167815E+01  0.16246859E-01  0.28987097E-01
  0.11506233E+01  0.13258173E-01  0.23191564E-01
  0.11844653E+01  0.10042279E-01  0.18576412E-01
  0.12183070E+01  0.82430858E-02  0.14896370E-01
  0.12521489E+01  0.65501533E-02  0.11958206E-01
  0.12859908E+01  0.53840829E-02  0.96094748E-02
  0.13198327E+01  0.41420436E-02  0.77297240E-02
  0.13536745E+01  0.34654518E-02  0.62236032E-02
  0.13875164E+01  0.28084810E-02  0.50155250E-02
  0.14213583E+01  0.22125039E-02  0.40454958E-02
  0.14552001E+01  0.18008467E-02  0.32658358E-02
  0.14890420E+01  0.14312285E-02  0.26385658E-02
  0.15228839E+01  0.12038017E-02  0.21334414E-02
  0.15567256E+01  0.92438009E-03  0.17263130E-02
  0.15905676E+01  0.76378434E-03  0.13978831E-02
  0.16244094E+01  0.62628556E-03  0.11327253E-02
  0.16582514E+01  0.51557447E-03  0.91847754E-03
  0.16920931E+01  0.42117300E-03  0.74523542E-03
  0.17259351E+01  0.32893405E-03  0.60504518E-03
  0.17597769E+01  0.27605740E-03  0.49152249E-03
  0.17936187E+01  0.22204134E-03  0.39953104E-03
  0.18274606E+01  0.17904765E-03  0.32493786E-03
  0.18613025E+01  0.14363004E-03  0.26441462E-03
  0.18951445E+01  0.11837781E-03  0.21527665E-03
  0.19289862E+01  0.97308490E-04  0.17535909E-03
  0.19628280E+01  0.78097728E-04  0.14291321E-03
  0.19966700E+01  0.63314888E-04  0.11652551E-03
  0.20305119E+01  0.52794265E-04  0.95053940E-04
  0.20643537E+01  0.42551233E-04  0.77573000E-04
  0.20981956E+01  0.34205765E-04  0.63334279E-04
  0.21320374E+01  0.27321330E-04  0.51730691E-04
  0.21658792E+01  0.22683767E-04  0.42270131E-04
  0.21997211E+01  0.18747834E-04  0.34553315E-04
  0.22335629E+01  0.14626021E-04  0.28256050E-04
  0.22674048E+01  0.11984968E-04  0.23115001E-04
  0.23012466E+01  0.96865697E-05  0.18916158E-04
  0.23350885E+01  0.78637513E-05  0.15485450E-04
  0.23689306E+01  0.62048557E-05  0.12681257E-04
  0.24027722E+01  0.49843029E-05  0.10388333E-04
  0.24366140E+01  0.40635205E-05  0.85127122E-05
  0.24704561E+01  0.32050029E-05  0.69779239E-05
  0.25042977E+01  0.25674331E-05  0.57215975E-05
  0.25381398E+01  0.20240450E-05  0.46928558E-05
  0.25719817E+01  0.16278625E-05  0.38501985E-05
  0.26058235E+01  0.12776387E-05  0.31597424E-05
  0.26396654E+01  0.99892804E-06  0.25938193E-05
  0.26735072E+01  0.79555093E-06  0.21298260E-05
  0.27073491E+01  0.62777480E-06  0.17492914E-05
  0.27411909E+01  0.49103659E-06  0.14371157E-05
  0.27750328E+01  0.38688316E-06  0.11809439E-05
  0.28088746E+01  0.30213192E-06  0.97067277E-06
  0.28427167E+01  0.23412402E-06  0.79802834E-06
  0.28765583E+01  0.18569806E-06  0.65624596E-06
  0.29104002E+01  0.14443847E-06  0.53977504E-06
  0.29442422E+01  0.11298929E-06  0.44407372E-06
  0.29780841E+01  0.89134893E-07  0.36541894E-06
  0.30119257E+01  0.69730859E-07  0.30076041E-06
  0.30457678E+01  0.54996168E-07  0.24759302E-06
  0.30796096E+01  0.42887393E-07  0.20386634E-06
  0.31134512E+01  0.34257699E-07  0.16789555E-06
  0.31472933E+01  0.26918254E-07  0.13829796E-06
  0.31811352E+01  0.21079384E-07  0.11393998E-06
  0.32149773E+01  0.16563979E-07  0.93889319E-07
  0.32488189E+01  0.13394367E-07  0.77381493E-07
  0.32826607E+01  0.10543380E-07  0.63787397E-07
  0.33165028E+01  0.84017655E-08  0.52590625E-07
  0.33503444E+01  0.65484489E-08  0.43366811E-07
  0.33841863E+01  0.51713900E-08  0.35766675E-07
  0.34180284E+01  0.41549044E-08  0.29503385E-07
  0.34518702E+01  0.32854766E-08  0.24340782E-07
  0.34857118E+01  0.26099567E-08  0.20084807E-07
  0.35195539E+01  0.20470281E-08  0.16575507E-07
  0.35533957E+01  0.16708877E-08  0.13681487E-07
  0.35872374E+01  0.13178185E-08  0.11294434E-07
  0.36210794E+01  0.10452335E-08  0.93252162E-08
  0.36549213E+01  0.84552770E-09  0.77004545E-08
  0.36887629E+01  0.68302775E-09  0.63596857E-08
  0.37226050E+01  0.54485350E-09  0.52530993E-08
  0.37564468E+01  0.43805079E-09  0.43396380E-08
  0.37902889E+01  0.36742773E-09  0.35855090E-08
  0.38241305E+01  0.29925679E-09  0.29628218E-08
  0.38579724E+01  0.24829536E-09  0.24485900E-08
  0.38918145E+01  0.20660469E-09  0.20238631E-08
  0.39256561E+01  0.17630720E-09  0.16730252E-08
  0.39594979E+01  0.15222448E-09  0.13831708E-08
  0.39933400E+01  0.13218507E-09  0.11436728E-08
  0.40271821E+01  0.11659677E-09  0.94575525E-09
  0.40610237E+01  0.10793302E-09  0.78218149E-09
  0.40948653E+01  0.99824315E-10  0.64697459E-09
  0.41287074E+01  0.94396331E-10  0.53519611E-09
