 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35288281E-03
  0.20000000E+01  0.24829959E-02
  0.30000000E+01  0.57544181E-03
  0.40000000E+01  0.58422115E-03
  0.50000000E+01  0.43677154E-03
  0.60000000E+01  0.27696081E-03
  0.70000000E+01  0.19066193E-03
  0.80000000E+01  0.13329202E-03
  0.90000000E+01  0.11069485E-03
  0.10000000E+02  0.62468869E-04
  0.11000000E+02  0.47278223E-04
  0.12000000E+02  0.34497254E-04
  0.13000000E+02  0.26622261E-04
  0.14000000E+02  0.18857520E-04
  0.15000000E+02  0.13115256E-04
  0.16000000E+02  0.11198937E-04
  0.17000000E+02  0.79126385E-05
  0.18000000E+02  0.62349823E-05
  0.19000000E+02  0.42225620E-05
  0.20000000E+02  0.34955413E-05
  0.21000000E+02  0.27519479E-05
  0.22000000E+02  0.20417560E-05
  0.23000000E+02  0.15758151E-05
  0.24000000E+02  0.12472898E-05
  0.25000000E+02  0.10065830E-05
  0.26000000E+02  0.77617187E-06
  0.27000000E+02  0.60524508E-06
  0.28000000E+02  0.48788729E-06
  0.29000000E+02  0.38169586E-06
  0.30000000E+02  0.29900616E-06
  0.31000000E+02  0.24230556E-06
  0.32000000E+02  0.18716293E-06
  0.33000000E+02  0.15032592E-06
  0.34000000E+02  0.12326890E-06
  0.35000000E+02  0.94021850E-07
  0.36000000E+02  0.77484188E-07
  0.37000000E+02  0.60353351E-07
  0.38000000E+02  0.48969174E-07
  0.39000000E+02  0.38470702E-07
  0.40000000E+02  0.31497105E-07
  0.41000000E+02  0.25701192E-07
  0.42000000E+02  0.20236969E-07
  0.43000000E+02  0.16530933E-07
  0.44000000E+02  0.13147661E-07
  0.45000000E+02  0.10892652E-07
  0.46000000E+02  0.84860661E-08
  0.47000000E+02  0.68982757E-08
  0.48000000E+02  0.56742815E-08
  0.49000000E+02  0.46296535E-08
  0.50000000E+02  0.37577679E-08
  0.51000000E+02  0.29709906E-08
  0.52000000E+02  0.24622986E-08
  0.53000000E+02  0.19774229E-08
  0.54000000E+02  0.15995725E-08
  0.55000000E+02  0.12893310E-08
  0.56000000E+02  0.10550453E-08
  0.57000000E+02  0.88318369E-09
  0.58000000E+02  0.69652867E-09
  0.59000000E+02  0.56312177E-09
  0.60000000E+02  0.46826454E-09
  0.61000000E+02  0.37700737E-09
  0.62000000E+02  0.30619052E-09
  0.63000000E+02  0.24416752E-09
  0.64000000E+02  0.20323584E-09
  0.65000000E+02  0.16802265E-09
  0.66000000E+02  0.13122949E-09
  0.67000000E+02  0.10858386E-09
  0.68000000E+02  0.86469581E-10
  0.69000000E+02  0.71239979E-10
  0.70000000E+02  0.56667501E-10
  0.71000000E+02  0.45561478E-10
  0.72000000E+02  0.37203622E-10
  0.73000000E+02  0.29719407E-10
  0.74000000E+02  0.24090077E-10
  0.75000000E+02  0.18929771E-10
  0.76000000E+02  0.15217881E-10
  0.77000000E+02  0.12199169E-10
  0.78000000E+02  0.95370474E-11
  0.79000000E+02  0.76783163E-11
  0.80000000E+02  0.60595079E-11
  0.81000000E+02  0.48448012E-11
  0.82000000E+02  0.38069374E-11
  0.83000000E+02  0.29938229E-11
  0.84000000E+02  0.23544788E-11
  0.85000000E+02  0.18662379E-11
  0.86000000E+02  0.14671839E-11
  0.87000000E+02  0.11390952E-11
  0.88000000E+02  0.90400360E-12
  0.89000000E+02  0.71023845E-12
  0.90000000E+02  0.56354915E-12
  0.91000000E+02  0.43660924E-12
  0.92000000E+02  0.34611571E-12
  0.93000000E+02  0.27347319E-12
  0.94000000E+02  0.21284957E-12
  0.95000000E+02  0.16691339E-12
  0.96000000E+02  0.13303952E-12
  0.97000000E+02  0.10381267E-12
  0.98000000E+02  0.82252130E-13
  0.99000000E+02  0.63090578E-13
  0.10000000E+03  0.49701041E-13
  0.10100000E+03  0.38952606E-13
  0.10200000E+03  0.30229176E-13
  0.10300000E+03  0.23721566E-13
  0.10400000E+03  0.18128470E-13
  0.10500000E+03  0.14568580E-13
  0.10600000E+03  0.11297212E-13
  0.10700000E+03  0.87560540E-14
  0.10800000E+03  0.69634735E-14
  0.10900000E+03  0.54978592E-14
  0.11000000E+03  0.43146050E-14
  0.11100000E+03  0.34232716E-14
  0.11200000E+03  0.27967137E-14
  0.11300000E+03  0.22646516E-14
  0.11400000E+03  0.18775159E-14
  0.11500000E+03  0.15566639E-14
  0.11600000E+03  0.13296848E-14
  0.11700000E+03  0.11579824E-14
  0.11800000E+03  0.10225872E-14
  0.11900000E+03  0.92464107E-15
  0.12000000E+03  0.86951527E-15
  0.12100000E+03  0.82702603E-15
  0.12200000E+03  0.79830425E-15
  0.12300000E+03  0.79111326E-15
  0.12400000E+03  0.79156949E-15
  0.12500000E+03  0.81406812E-15
  0.12600000E+03  0.83010965E-15
  0.12700000E+03  0.84864649E-15
  0.12800000E+03  0.81263393E-15
