 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24969174E-05  0.32069909E-05  0.32495236E-05  0.18706438E-04  0.12843801E+01  0.11924416E+01
  0.20000000E+01  0.21203356E-04  0.24903084E-04  0.27642909E-04  0.10083983E-05  0.11744878E+01  0.11733207E+01
  0.30000000E+01  0.45137140E-05  0.50992148E-05  0.55881333E-05 -0.10347023E-04  0.11297160E+01  0.12141103E+01
  0.40000000E+01  0.57730203E-05  0.42868141E-05  0.52243827E-05  0.72693911E-06  0.74256003E+00  0.73637891E+00
  0.50000000E+01  0.32185142E-05  0.33589877E-05  0.36035178E-05 -0.21860424E-05  0.10436455E+01  0.10853212E+01
  0.60000000E+01  0.21184885E-05  0.19769375E-05  0.25043421E-05 -0.74998110E-06  0.93318301E+00  0.95924973E+00
  0.70000000E+01  0.15099660E-05  0.15192209E-05  0.15877051E-05 -0.48956252E-06  0.10061293E+01  0.10339807E+01
  0.80000000E+01  0.11044076E-05  0.11994813E-05  0.12849418E-05 -0.22114608E-06  0.10860857E+01  0.11057442E+01
  0.90000000E+01  0.98061719E-06  0.93789663E-06  0.98185399E-06 -0.28491988E-06  0.95643502E+00  0.98852545E+00
  0.10000000E+02  0.53745123E-06  0.54737916E-06  0.58622214E-06 -0.32555945E-06  0.10184722E+01  0.10928086E+01
  0.11000000E+02  0.39335319E-06  0.41189651E-06  0.41314362E-06 -0.87990713E-07  0.10471417E+01  0.10773381E+01
  0.12000000E+02  0.31300902E-06  0.31174682E-06  0.31786195E-06 -0.71519871E-07  0.99596751E+00  0.10296156E+01
  0.13000000E+02  0.24096818E-06  0.26052030E-06  0.24653326E-06 -0.67883384E-07  0.10811398E+01  0.11260824E+01
  0.14000000E+02  0.17660953E-06  0.17657203E-06  0.18801023E-06 -0.65147859E-07  0.99978763E+00  0.10631635E+01
  0.15000000E+02  0.11675790E-06  0.12469123E-06  0.12236585E-06 -0.36331276E-07  0.10679468E+01  0.11252259E+01
  0.16000000E+02  0.10110113E-06  0.11216449E-06  0.10778961E-06 -0.19252180E-07  0.11094286E+01  0.11468185E+01
  0.17000000E+02  0.72876290E-07  0.78525730E-07  0.78804007E-07 -0.23435696E-07  0.10775210E+01  0.11446098E+01
  0.18000000E+02  0.56582863E-07  0.60074328E-07  0.61895228E-07 -0.14984129E-07  0.10617054E+01  0.11202017E+01
  0.19000000E+02  0.41840114E-07  0.43077261E-07  0.43515801E-07 -0.12128947E-07  0.10295684E+01  0.10971602E+01
  0.20000000E+02  0.32621283E-07  0.36539639E-07  0.34135226E-07 -0.68835639E-08  0.11201165E+01  0.11719073E+01
