 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33460505E-03
  0.20000000E+01  0.31178747E-02
  0.30000000E+01  0.51197526E-03
  0.40000000E+01  0.51965500E-03
  0.50000000E+01  0.41450135E-03
  0.60000000E+01  0.24318199E-03
  0.70000000E+01  0.18401774E-03
  0.80000000E+01  0.12140556E-03
  0.90000000E+01  0.99071192E-04
  0.10000000E+02  0.61828308E-04
  0.11000000E+02  0.41918123E-04
  0.12000000E+02  0.31522857E-04
  0.13000000E+02  0.23535251E-04
  0.14000000E+02  0.16809494E-04
  0.15000000E+02  0.12236282E-04
  0.16000000E+02  0.10005327E-04
  0.17000000E+02  0.73352030E-05
  0.18000000E+02  0.54832863E-05
  0.19000000E+02  0.40457403E-05
  0.20000000E+02  0.31523068E-05
  0.21000000E+02  0.25246479E-05
  0.22000000E+02  0.18661224E-05
  0.23000000E+02  0.14193995E-05
  0.24000000E+02  0.11011388E-05
  0.25000000E+02  0.88061358E-06
  0.26000000E+02  0.68672921E-06
  0.27000000E+02  0.52136289E-06
  0.28000000E+02  0.41835114E-06
  0.29000000E+02  0.32270634E-06
  0.30000000E+02  0.25381397E-06
  0.31000000E+02  0.20856821E-06
  0.32000000E+02  0.15874399E-06
  0.33000000E+02  0.13035765E-06
  0.34000000E+02  0.10388666E-06
  0.35000000E+02  0.80805798E-07
  0.36000000E+02  0.65984580E-07
  0.37000000E+02  0.51599564E-07
  0.38000000E+02  0.41875165E-07
  0.39000000E+02  0.32687343E-07
  0.40000000E+02  0.26945383E-07
  0.41000000E+02  0.21994612E-07
  0.42000000E+02  0.17074024E-07
  0.43000000E+02  0.13920744E-07
  0.44000000E+02  0.11023936E-07
  0.45000000E+02  0.92490504E-08
  0.46000000E+02  0.71522650E-08
  0.47000000E+02  0.58276983E-08
  0.48000000E+02  0.47671773E-08
  0.49000000E+02  0.38911052E-08
  0.50000000E+02  0.31212533E-08
  0.51000000E+02  0.24708089E-08
  0.52000000E+02  0.20467616E-08
  0.53000000E+02  0.16323285E-08
  0.54000000E+02  0.13211267E-08
  0.55000000E+02  0.10548534E-08
  0.56000000E+02  0.86916452E-09
  0.57000000E+02  0.70946116E-09
  0.58000000E+02  0.56255411E-09
  0.59000000E+02  0.45573847E-09
  0.60000000E+02  0.37286388E-09
  0.61000000E+02  0.30155323E-09
  0.62000000E+02  0.24159735E-09
  0.63000000E+02  0.19079667E-09
  0.64000000E+02  0.15793662E-09
  0.65000000E+02  0.12927830E-09
  0.66000000E+02  0.10101776E-09
  0.67000000E+02  0.82233852E-10
  0.68000000E+02  0.65374491E-10
  0.69000000E+02  0.52948569E-10
  0.70000000E+02  0.41510757E-10
  0.71000000E+02  0.33172815E-10
  0.72000000E+02  0.27157278E-10
  0.73000000E+02  0.21098189E-10
  0.74000000E+02  0.16954032E-10
  0.75000000E+02  0.13168567E-10
  0.76000000E+02  0.10563019E-10
  0.77000000E+02  0.82839352E-11
  0.78000000E+02  0.63336489E-11
  0.79000000E+02  0.51191607E-11
  0.80000000E+02  0.39560109E-11
  0.81000000E+02  0.31298096E-11
  0.82000000E+02  0.24194520E-11
  0.83000000E+02  0.18964897E-11
  0.84000000E+02  0.14602832E-11
  0.85000000E+02  0.11570756E-11
  0.86000000E+02  0.89561800E-12
  0.87000000E+02  0.69744335E-12
  0.88000000E+02  0.54420352E-12
  0.89000000E+02  0.42717370E-12
  0.90000000E+02  0.33688246E-12
  0.91000000E+02  0.26015171E-12
  0.92000000E+02  0.20487495E-12
  0.93000000E+02  0.16119486E-12
  0.94000000E+02  0.12583395E-12
  0.95000000E+02  0.98312912E-13
  0.96000000E+02  0.79153887E-13
  0.97000000E+02  0.61497770E-13
  0.98000000E+02  0.48669158E-13
  0.99000000E+02  0.37719577E-13
  0.10000000E+03  0.29943075E-13
  0.10100000E+03  0.23628950E-13
  0.10200000E+03  0.18437508E-13
  0.10300000E+03  0.14772107E-13
  0.10400000E+03  0.11335662E-13
  0.10500000E+03  0.92071380E-14
  0.10600000E+03  0.72802999E-14
  0.10700000E+03  0.57014893E-14
  0.10800000E+03  0.45592031E-14
  0.10900000E+03  0.37400020E-14
  0.11000000E+03  0.29846428E-14
  0.11100000E+03  0.24042293E-14
  0.11200000E+03  0.20314736E-14
  0.11300000E+03  0.16830567E-14
  0.11400000E+03  0.14337104E-14
  0.11500000E+03  0.12110205E-14
  0.11600000E+03  0.10916668E-14
  0.11700000E+03  0.97358465E-15
  0.11800000E+03  0.87657158E-15
  0.11900000E+03  0.81516667E-15
  0.12000000E+03  0.79169528E-15
  0.12100000E+03  0.76353154E-15
  0.12200000E+03  0.75464182E-15
  0.12300000E+03  0.76031228E-15
  0.12400000E+03  0.76523963E-15
  0.12500000E+03  0.79165282E-15
  0.12600000E+03  0.81440090E-15
  0.12700000E+03  0.85281485E-15
  0.12800000E+03  0.81492267E-15
