 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26942585E-05  0.47574008E-05  0.60352354E-05  0.18240493E-04  0.17657552E+01  0.16826732E+01
  0.20000000E+01  0.20934751E-04  0.22679325E-04  0.22173464E-04  0.32177309E-06  0.10833338E+01  0.10829567E+01
  0.30000000E+01  0.33378046E-05  0.48668239E-05  0.30362000E-05 -0.11216249E-04  0.14580913E+01  0.15818051E+01
  0.40000000E+01  0.41284634E-05  0.47521075E-05  0.40234095E-05  0.12327200E-05  0.11510596E+01  0.11364026E+01
  0.50000000E+01  0.28389431E-05  0.34657701E-05  0.32758176E-05 -0.11567266E-05  0.12207959E+01  0.12457967E+01
  0.60000000E+01  0.21512187E-05  0.22381155E-05  0.20037451E-05 -0.68251120E-06  0.10403942E+01  0.10637549E+01
  0.70000000E+01  0.14005667E-05  0.14963680E-05  0.13606370E-05 -0.72118195E-06  0.10684018E+01  0.11126350E+01
  0.80000000E+01  0.81158589E-06  0.99007684E-06  0.90498924E-06 -0.27431471E-06  0.12199286E+01  0.12531116E+01
  0.90000000E+01  0.77606359E-06  0.83766946E-06  0.80648613E-06 -0.15737034E-06  0.10793825E+01  0.11017789E+01
  0.10000000E+02  0.44697015E-06  0.52277568E-06  0.45259659E-06 -0.22452976E-06  0.11695987E+01  0.12312447E+01
  0.11000000E+02  0.37208483E-06  0.39136259E-06  0.35978456E-06 -0.67053527E-07  0.10518101E+01  0.10761368E+01
  0.12000000E+02  0.27411289E-06  0.29223392E-06  0.27089894E-06 -0.90647802E-07  0.10661079E+01  0.11148068E+01
  0.13000000E+02  0.19784775E-06  0.21327537E-06  0.20950365E-06 -0.66220707E-07  0.10779772E+01  0.11313741E+01
  0.14000000E+02  0.14084715E-06  0.15004758E-06  0.14571026E-06 -0.49298819E-07  0.10653222E+01  0.11254570E+01
  0.15000000E+02  0.10060736E-06  0.10242019E-06  0.99673244E-07 -0.23897757E-07  0.10180188E+01  0.10617437E+01
  0.16000000E+02  0.87775547E-07  0.87190855E-07  0.85015841E-07 -0.19099184E-07  0.99333876E+00  0.10360627E+01
  0.17000000E+02  0.60048002E-07  0.62299677E-07  0.62988207E-07 -0.22508926E-07  0.10374979E+01  0.11156994E+01
  0.18000000E+02  0.45562516E-07  0.47984347E-07  0.46908696E-07 -0.12932746E-07  0.10531540E+01  0.11158537E+01
  0.19000000E+02  0.33010227E-07  0.33759331E-07  0.33089137E-07 -0.93442845E-08  0.10226930E+01  0.10886958E+01
  0.20000000E+02  0.26666314E-07  0.26643699E-07  0.26139796E-07 -0.55146132E-08  0.99915195E+00  0.10499085E+01
