 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33478241E-01  0.37683094E+02  0.86738367E+01
  0.66956483E-01  0.31093304E+03  0.19838394E+02
  0.10043472E+00  0.65958336E+02  0.22902533E+02
  0.13391297E+00  0.61030113E+02  0.21141609E+02
  0.16739121E+00  0.42809982E+02  0.18031780E+02
  0.20086944E+00  0.27440794E+02  0.14949355E+02
  0.23434769E+00  0.20189528E+02  0.12260856E+02
  0.26782593E+00  0.14947469E+02  0.99996767E+01
  0.30130416E+00  0.11544588E+02  0.81157570E+01
  0.33478242E+00  0.72411866E+01  0.65513945E+01
  0.36826065E+00  0.49849777E+01  0.52582030E+01
  0.40173888E+00  0.39883256E+01  0.41967173E+01
  0.43521714E+00  0.29666166E+01  0.33330338E+01
  0.46869537E+00  0.21795855E+01  0.26366277E+01
  0.50217360E+00  0.15467796E+01  0.20796974E+01
  0.53565186E+00  0.13360167E+01  0.16373142E+01
  0.56913012E+00  0.95067275E+00  0.12877302E+01
  0.60260832E+00  0.72316718E+00  0.10124838E+01
  0.63608658E+00  0.51102138E+00  0.79627204E+00
  0.66956484E+00  0.42269033E+00  0.62665004E+00
  0.70304304E+00  0.31991783E+00  0.49363843E+00
  0.73652130E+00  0.24040478E+00  0.38931721E+00
  0.76999950E+00  0.19597678E+00  0.30744636E+00
  0.80347776E+00  0.14858100E+00  0.24313255E+00
  0.83695602E+00  0.12280364E+00  0.19255060E+00
  0.87043428E+00  0.94322510E-01  0.15271512E+00
  0.90391248E+00  0.71320236E-01  0.12129773E+00
  0.93739074E+00  0.58855738E-01  0.96482508E-01
  0.97086895E+00  0.45392402E-01  0.76852359E-01
  0.10043472E+01  0.35890054E-01  0.61300237E-01
  0.10378255E+01  0.29084425E-01  0.48960526E-01
  0.10713037E+01  0.22886934E-01  0.39155219E-01
  0.11047820E+01  0.18375570E-01  0.31352617E-01
  0.11382602E+01  0.14987828E-01  0.25134983E-01
  0.11717385E+01  0.11508575E-01  0.20173626E-01
  0.12052166E+01  0.95856944E-02  0.16209552E-01
  0.12386949E+01  0.76700775E-02  0.13038293E-01
  0.12721732E+01  0.61878115E-02  0.10498215E-01
  0.13056514E+01  0.48418166E-02  0.84612947E-02
  0.13391297E+01  0.39341869E-02  0.68260334E-02
  0.13726078E+01  0.32310095E-02  0.55118157E-02
  0.14060861E+01  0.25535661E-02  0.44545038E-02
  0.14395643E+01  0.21119467E-02  0.36030335E-02
  0.14730426E+01  0.16659099E-02  0.29166688E-02
  0.15065209E+01  0.13970579E-02  0.23628871E-02
  0.15399990E+01  0.10816313E-02  0.19156800E-02
  0.15734773E+01  0.88246202E-03  0.15542280E-02
  0.16069555E+01  0.72486623E-03  0.12618486E-02
  0.16404338E+01  0.59228519E-03  0.10251536E-02
  0.16739120E+01  0.47826834E-03  0.83339331E-03
  0.17073903E+01  0.38294293E-03  0.67792257E-03
  0.17408686E+01  0.31551960E-03  0.55178470E-03
  0.17743467E+01  0.25730275E-03  0.44937726E-03
  0.18078250E+01  0.20644837E-03  0.36617962E-03
  0.18413032E+01  0.16769295E-03  0.29854572E-03
  0.18747815E+01  0.13732315E-03  0.24353099E-03
  0.19082597E+01  0.11371622E-03  0.19875442E-03
  0.19417379E+01  0.90787864E-04  0.16228967E-03
  0.19752162E+01  0.72626965E-04  0.13257758E-03
  0.20086944E+01  0.60239294E-04  0.10835472E-03
  0.20421727E+01  0.48456321E-04  0.88596724E-04
  0.20756509E+01  0.39207505E-04  0.72472714E-04
  0.21091292E+01  0.31102074E-04  0.59307822E-04
  0.21426075E+01  0.25632984E-04  0.48553997E-04
  0.21760855E+01  0.21016196E-04  0.39765728E-04
  0.22095640E+01  0.16506163E-04  0.32580432E-04
  0.22430420E+01  0.13586432E-04  0.26703425E-04
  0.22765205E+01  0.10793733E-04  0.21894328E-04
  0.23099985E+01  0.87853405E-05  0.17957655E-04
  0.23434770E+01  0.68646864E-05  0.14733770E-04
  0.23769550E+01  0.55400278E-05  0.12092685E-04
  0.24104333E+01  0.44934286E-05  0.99282097E-05
  0.24439116E+01  0.35242858E-05  0.81536973E-05
  0.24773898E+01  0.28644836E-05  0.66984012E-05
  0.25108681E+01  0.22191030E-05  0.55044793E-05
  0.25443463E+01  0.17763605E-05  0.45246729E-05
  0.25778244E+01  0.14006868E-05  0.37203204E-05
  0.26113029E+01  0.10908514E-05  0.30598007E-05
  0.26447809E+01  0.87159776E-06  0.25172246E-05
  0.26782594E+01  0.68661637E-06  0.20714024E-05
  0.27117374E+01  0.53957388E-06  0.17049757E-05
  0.27452157E+01  0.41925631E-06  0.14037170E-05
  0.27786939E+01  0.32852694E-06  0.11559716E-05
  0.28121722E+01  0.25812582E-06  0.95217604E-06
  0.28456502E+01  0.20299284E-06  0.78449381E-06
  0.28791287E+01  0.15782105E-06  0.64648435E-06
  0.29126070E+01  0.12295034E-06  0.53287403E-06
  0.29460852E+01  0.96956207E-07  0.43932289E-06
  0.29795632E+01  0.75916041E-07  0.36227337E-06
  0.30130417E+01  0.59869400E-07  0.29879843E-06
  0.30465200E+01  0.46490999E-07  0.24649501E-06
  0.30799980E+01  0.36696026E-07  0.20338770E-06
  0.31134763E+01  0.28712964E-07  0.16785167E-06
  0.31469545E+01  0.22458460E-07  0.13855067E-06
  0.31804330E+01  0.17261083E-07  0.11438573E-06
  0.32139111E+01  0.13945528E-07  0.94452815E-07
  0.32473893E+01  0.10840414E-07  0.78007453E-07
  0.32808676E+01  0.85500469E-08  0.64436577E-07
