 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23423224E-05  0.59482109E-05  0.91968610E-06  0.16481974E-04  0.25394502E+01  0.24530981E+01
  0.20000000E+01  0.18824296E-04  0.27770166E-04  0.22445374E-04  0.13240430E-05  0.14752300E+01  0.14735037E+01
  0.30000000E+01  0.49904083E-05  0.46971295E-05  0.41381891E-05 -0.90073345E-05  0.94123149E+00  0.10076810E+01
  0.40000000E+01  0.54497564E-05  0.52089922E-05  0.43601567E-05  0.36876858E-06  0.95582110E+00  0.95249957E+00
  0.50000000E+01  0.34340198E-05  0.27967067E-05  0.32502071E-05 -0.20412654E-05  0.81441194E+00  0.85088533E+00
  0.60000000E+01  0.19479653E-05  0.19911020E-05  0.19390834E-05 -0.93587659E-06  0.10221444E+01  0.10575197E+01
  0.70000000E+01  0.14712635E-05  0.14202398E-05  0.13413038E-05 -0.42638877E-06  0.96531975E+00  0.99021542E+00
  0.80000000E+01  0.97822340E-06  0.89436350E-06  0.92651720E-06 -0.32979881E-06  0.91427326E+00  0.94737196E+00
  0.90000000E+01  0.79275060E-06  0.83030227E-06  0.73983227E-06 -0.23751845E-06  0.10473689E+01  0.10804601E+01
  0.10000000E+02  0.47744732E-06  0.52293893E-06  0.45000010E-06 -0.25770586E-06  0.10952809E+01  0.11615192E+01
  0.11000000E+02  0.31527665E-06  0.35517212E-06  0.29859558E-06 -0.10066136E-06  0.11265411E+01  0.11696408E+01
  0.12000000E+02  0.25090227E-06  0.28419484E-06  0.25094360E-06 -0.55648439E-07  0.11326914E+01  0.11653532E+01
  0.13000000E+02  0.18832667E-06  0.20691309E-06  0.18631188E-06 -0.62228338E-07  0.10986924E+01  0.11514069E+01
  0.14000000E+02  0.12962869E-06  0.14462941E-06  0.13557745E-06 -0.50044594E-07  0.11157207E+01  0.11820482E+01
  0.15000000E+02  0.91828106E-07  0.10044317E-06  0.90534257E-07 -0.22492344E-07  0.10938174E+01  0.11389053E+01
  0.16000000E+02  0.79448938E-07  0.86323887E-07  0.76273409E-07 -0.16108658E-07  0.10865330E+01  0.11263438E+01
  0.17000000E+02  0.56796786E-07  0.63377477E-07  0.59532773E-07 -0.19424272E-07  0.11158638E+01  0.11872115E+01
  0.18000000E+02  0.42682007E-07  0.47317094E-07  0.44768239E-07 -0.12812468E-07  0.11085958E+01  0.11749045E+01
  0.19000000E+02  0.30783916E-07  0.33945689E-07  0.30970046E-07 -0.86397778E-08  0.11027086E+01  0.11681485E+01
  0.20000000E+02  0.25095583E-07  0.27448360E-07  0.24130623E-07 -0.49466808E-08  0.10937526E+01  0.11421317E+01
  0.21000000E+02  0.19782712E-07  0.22010370E-07  0.20483380E-07 -0.57079501E-08  0.11126063E+01  0.11869636E+01
  0.22000000E+02  0.14032554E-07  0.15765787E-07  0.14276123E-07 -0.46080229E-08  0.11235151E+01  0.12121717E+01
  0.23000000E+02  0.10775092E-07  0.12284510E-07  0.11241622E-07 -0.27274354E-08  0.11400840E+01  0.12115289E+01
  0.24000000E+02  0.83308960E-08  0.97850128E-08  0.88869312E-08 -0.18580639E-08  0.11745450E+01  0.12402337E+01
  0.25000000E+02  0.68986705E-08  0.77403808E-08  0.69707755E-08 -0.14495282E-08  0.11220105E+01  0.11864736E+01
  0.26000000E+02  0.53179501E-08  0.61698269E-08  0.53734910E-08 -0.14678715E-08  0.11601889E+01  0.12482587E+01
  0.27000000E+02  0.40658654E-08  0.47341557E-08  0.41177723E-08 -0.99022912E-09  0.11643661E+01  0.12450629E+01
  0.28000000E+02  0.32829137E-08  0.37940366E-08  0.32292093E-08 -0.76428613E-09  0.11556919E+01  0.12356871E+01
  0.29000000E+02  0.25011282E-08  0.29321963E-08  0.25674851E-08 -0.66117867E-09  0.11723495E+01  0.12664281E+01
  0.30000000E+02  0.19714856E-08  0.22896625E-08  0.19580690E-08 -0.48688892E-09  0.11613894E+01  0.12523111E+01
  0.31000000E+02  0.15085849E-08  0.18483067E-08  0.15625480E-08 -0.39798978E-09  0.12251923E+01  0.13255553E+01
  0.32000000E+02  0.11852339E-08  0.14330863E-08  0.12611480E-08 -0.24695446E-09  0.12091168E+01  0.12909393E+01
  0.33000000E+02  0.98699182E-09  0.11880326E-08  0.10218584E-08 -0.20606539E-09  0.12036904E+01  0.12882407E+01
  0.34000000E+02  0.76219431E-09  0.93944352E-09  0.79006107E-09 -0.20172018E-09  0.12325512E+01  0.13429775E+01
  0.35000000E+02  0.59705257E-09  0.73308826E-09  0.62504785E-09 -0.13313012E-09  0.12278454E+01  0.13236181E+01
