 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35637714E-01  0.60941120E+02  0.10015033E+02
  0.71275428E-01  0.29874310E+03  0.21388262E+02
  0.10691313E+00  0.62592873E+02  0.23323427E+02
  0.14255086E+00  0.58104141E+02  0.20709196E+02
  0.17818856E+00  0.36863007E+02  0.17198082E+02
  0.21382627E+00  0.24340500E+02  0.13972900E+02
  0.24946399E+00  0.17230137E+02  0.11261044E+02
  0.28510171E+00  0.10991620E+02  0.90294952E+01
  0.32073939E+00  0.10112050E+02  0.72011347E+01
  0.35637712E+00  0.58124495E+01  0.57077832E+01
  0.39201486E+00  0.42882366E+01  0.44957023E+01
  0.42765254E+00  0.32045865E+01  0.35207920E+01
  0.46329027E+00  0.23651519E+01  0.27444615E+01
  0.49892798E+00  0.16748025E+01  0.21320279E+01
  0.53456569E+00  0.11264694E+01  0.16526296E+01
  0.57020342E+00  0.93363488E+00  0.12795681E+01
  0.60584110E+00  0.68786108E+00  0.99043638E+00
  0.64147878E+00  0.48495439E+00  0.76691395E+00
  0.67711651E+00  0.35202792E+00  0.59433395E+00
  0.71275425E+00  0.28421837E+00  0.46113011E+00
  0.74839199E+00  0.22236234E+00  0.35828078E+00
  0.78402972E+00  0.15892594E+00  0.27879956E+00
  0.81966734E+00  0.12585405E+00  0.21730271E+00
  0.85530508E+00  0.95387794E-01  0.16965166E+00
  0.89094281E+00  0.76062217E-01  0.13267019E+00
  0.92658055E+00  0.58378890E-01  0.10392119E+00
  0.96221823E+00  0.44305526E-01  0.81533477E-01
  0.99785596E+00  0.35696793E-01  0.64069360E-01
  0.10334936E+01  0.27440568E-01  0.50422743E-01
  0.10691314E+01  0.21168681E-01  0.39741199E-01
  0.11047691E+01  0.17154690E-01  0.31366773E-01
  0.11404068E+01  0.13024043E-01  0.24790766E-01
  0.11760445E+01  0.10858816E-01  0.19619010E-01
  0.12116822E+01  0.85297832E-02  0.15545603E-01
  0.12473199E+01  0.65338840E-02  0.12332738E-01
  0.12829576E+01  0.53857188E-02  0.97951405E-02
  0.13185953E+01  0.41239122E-02  0.77882465E-02
  0.13542330E+01  0.33855743E-02  0.61990856E-02
  0.13898708E+01  0.26083160E-02  0.49391724E-02
  0.14255085E+01  0.21760594E-02  0.39391443E-02
  0.14611461E+01  0.17342722E-02  0.31445154E-02
  0.14967840E+01  0.13406802E-02  0.25124180E-02
  0.15324216E+01  0.10991853E-02  0.20091028E-02
  0.15680594E+01  0.85891382E-03  0.16079377E-02
  0.16036971E+01  0.72424969E-03  0.12878909E-02
  0.16393347E+01  0.55279693E-03  0.10323310E-02
  0.16749725E+01  0.45035649E-03  0.82808483E-03
  0.17106102E+01  0.36873008E-03  0.66471606E-03
  0.17462480E+01  0.29694734E-03  0.53393777E-03
  0.17818856E+01  0.23891716E-03  0.42916922E-03
  0.18175234E+01  0.18815989E-03  0.34517431E-03
  0.18531611E+01  0.15442421E-03  0.27778654E-03
  0.18887987E+01  0.12368613E-03  0.22368568E-03
  0.19244365E+01  0.98763354E-04  0.18022243E-03
  0.19600742E+01  0.80324542E-04  0.14528357E-03
  0.19957119E+01  0.64846812E-04  0.11717976E-03
  0.20313497E+01  0.53727636E-04  0.94560404E-04
  0.20669873E+01  0.42195621E-04  0.76344870E-04
  0.21026251E+01  0.33738062E-04  0.61667553E-04
  0.21382627E+01  0.28074519E-04  0.49834973E-04
