 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.41302710E+01  0.81391213E-10  0.53045818E-09
  0.41655726E+01  0.76167801E-10  0.43529039E-09
  0.42008743E+01  0.73225002E-10  0.35724032E-09
  0.42361755E+01  0.72975792E-10  0.29322006E-09
  0.42714772E+01  0.72455708E-10  0.24069916E-09
  0.43067784E+01  0.73505320E-10  0.19760880E-09
  0.43420796E+01  0.75885270E-10  0.16225038E-09
  0.43773813E+01  0.76885838E-10  0.13323305E-09
  0.44126830E+01  0.82092541E-10  0.10941729E-09
  0.44479847E+01  0.84406378E-10  0.89867877E-10
  0.44832859E+01  0.88124931E-10  0.73819340E-10
  0.45185871E+01  0.84207488E-10  0.60642984E-10
