 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34310054E-01  0.33617340E+02  0.90978565E+01
  0.68620108E-01  0.36043878E+03  0.20320076E+02
  0.10293016E+00  0.58521648E+02  0.22989824E+02
  0.13724022E+00  0.47311588E+02  0.20927231E+02
  0.17155026E+00  0.39914104E+02  0.17676571E+02
  0.20586032E+00  0.26686251E+02  0.14546846E+02
  0.24017037E+00  0.19969309E+02  0.11854162E+02
  0.27448043E+00  0.13893189E+02  0.96074934E+01
  0.30879048E+00  0.10784319E+02  0.77468467E+01
  0.34310052E+00  0.64058728E+01  0.62108889E+01
  0.37741059E+00  0.47187605E+01  0.49495583E+01
  0.41172063E+00  0.35976725E+01  0.39219420E+01
  0.44603068E+00  0.27095897E+01  0.30925503E+01
  0.48034075E+00  0.19620099E+01  0.24293342E+01
  0.51465076E+00  0.13500426E+01  0.19032990E+01
  0.54896086E+00  0.11443077E+01  0.14887658E+01
  0.58327091E+00  0.86015654E+00  0.11636581E+01
  0.61758095E+00  0.62828809E+00  0.90950459E+00
  0.65189099E+00  0.44905433E+00  0.71120298E+00
  0.68620104E+00  0.37460548E+00  0.55661952E+00
  0.72051114E+00  0.28971112E+00  0.43613192E+00
  0.75482118E+00  0.21228623E+00  0.34217697E+00
  0.78913116E+00  0.16812469E+00  0.26884905E+00
  0.82344127E+00  0.13015318E+00  0.21155278E+00
  0.85775131E+00  0.10540527E+00  0.16672292E+00
  0.89206135E+00  0.83038382E-01  0.13159502E+00
  0.92637146E+00  0.62960692E-01  0.10402651E+00
  0.96068150E+00  0.50803047E-01  0.82356453E-01
  0.99499148E+00  0.39464142E-01  0.65295584E-01
  0.10293015E+01  0.30931301E-01  0.51842172E-01
  0.10636116E+01  0.24940411E-01  0.41216962E-01
  0.10979217E+01  0.19217819E-01  0.32812610E-01
  0.11322317E+01  0.15856760E-01  0.26155176E-01
  0.11665418E+01  0.12929555E-01  0.20873904E-01
  0.12008519E+01  0.10000860E-01  0.16678564E-01
  0.12351619E+01  0.81622414E-02  0.13341464E-01
  0.12694719E+01  0.64485669E-02  0.10683572E-01
  0.13037820E+01  0.52619670E-02  0.85640587E-02
  0.13380921E+01  0.40518553E-02  0.68718703E-02
  0.13724021E+01  0.33681351E-02  0.55193119E-02
  0.14067121E+01  0.27436728E-02  0.44370410E-02
  0.14410223E+01  0.21474157E-02  0.35701208E-02
  0.14753323E+01  0.17672494E-02  0.28750189E-02
  0.15096424E+01  0.14009805E-02  0.23171306E-02
  0.15439523E+01  0.11761630E-02  0.18689603E-02
  0.15782623E+01  0.91048836E-03  0.15086075E-02
  0.16125726E+01  0.74399839E-03  0.12186113E-02
  0.16468825E+01  0.60702127E-03  0.98504825E-03
  0.16811926E+01  0.49513369E-03  0.79678354E-03
  0.17155026E+01  0.39408755E-03  0.64491801E-03
  0.17498127E+01  0.31478444E-03  0.52232196E-03
  0.17841227E+01  0.26129186E-03  0.42328588E-03
  0.18184327E+01  0.21118412E-03  0.34322712E-03
  0.18527429E+01  0.16799619E-03  0.27846533E-03
  0.18870529E+01  0.13619247E-03  0.22604603E-03
  0.19213630E+01  0.11158478E-03  0.18359012E-03
  0.19556730E+01  0.91902803E-04  0.14918383E-03
  0.19899830E+01  0.72857576E-04  0.12128487E-03
  0.20242932E+01  0.58641061E-04  0.98649987E-04
  0.20586030E+01  0.48271937E-04  0.80276281E-04
  0.20929132E+01  0.38603263E-04  0.65353634E-04
  0.21272233E+01  0.31179585E-04  0.53227905E-04
