 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38358471E-05  0.32390117E-05  0.46985715E-05  0.21584756E-04  0.84440583E+00  0.77535069E+00
  0.20000000E+01  0.25420602E-04  0.27088972E-04  0.26416266E-04  0.15413002E-05  0.10656307E+01  0.10641425E+01
  0.30000000E+01  0.69184475E-05  0.61228811E-05  0.56670738E-05 -0.13952511E-04  0.88500798E+00  0.95925426E+00
  0.40000000E+01  0.44728549E-05  0.46298233E-05  0.46880818E-05 -0.21346568E-06  0.10350935E+01  0.10374361E+01
  0.50000000E+01  0.36839842E-05  0.35823757E-05  0.39901852E-05 -0.11347415E-05  0.97241884E+00  0.99131870E+00
  0.60000000E+01  0.21064852E-05  0.25098395E-05  0.24759454E-05 -0.10972958E-05  0.11914822E+01  0.12298375E+01
  0.70000000E+01  0.16043884E-05  0.14550562E-05  0.17476473E-05 -0.50265334E-06  0.90692264E+00  0.93383598E+00
  0.80000000E+01  0.10036381E-05  0.11126098E-05  0.12627154E-05 -0.34768144E-06  0.11085767E+01  0.11425865E+01
  0.90000000E+01  0.89304706E-06  0.90507058E-06  0.97705208E-06 -0.17608437E-06  0.10134635E+01  0.10352405E+01
  0.10000000E+02  0.58793159E-06  0.56788178E-06  0.58130109E-06 -0.27689640E-06  0.96589774E+00  0.10236940E+01
  0.11000000E+02  0.39174873E-06  0.38345738E-06  0.39327165E-06 -0.12577102E-06  0.97883505E+00  0.10221738E+01
  0.12000000E+02  0.31600834E-06  0.32983277E-06  0.31712355E-06 -0.75049769E-07  0.10437471E+01  0.10787208E+01
  0.13000000E+02  0.22691316E-06  0.22928114E-06  0.22527698E-06 -0.74034027E-07  0.10104356E+01  0.10624862E+01
  0.14000000E+02  0.16984427E-06  0.16365698E-06  0.18382751E-06 -0.58611448E-07  0.96357077E+00  0.10228591E+01
  0.15000000E+02  0.11084450E-06  0.11485000E-06  0.12063521E-06 -0.39564636E-07  0.10361363E+01  0.11018406E+01
  0.16000000E+02  0.90796469E-07  0.96104465E-07  0.10365876E-06 -0.17961431E-07  0.10584604E+01  0.10973024E+01
  0.17000000E+02  0.69306410E-07  0.69556314E-07  0.73381699E-07 -0.18957232E-07  0.10036058E+01  0.10606697E+01
  0.18000000E+02  0.53076764E-07  0.53078203E-07  0.56551588E-07 -0.16727130E-07  0.10000271E+01  0.10696416E+01
  0.19000000E+02  0.36573663E-07  0.36535951E-07  0.40371084E-07 -0.11798570E-07  0.99896890E+00  0.10741874E+01
  0.20000000E+02  0.29660063E-07  0.29327481E-07  0.31703127E-07 -0.56820029E-08  0.98878688E+00  0.10358055E+01
  0.21000000E+02  0.23555643E-07  0.23180251E-07  0.25274632E-07 -0.64557142E-08  0.98406363E+00  0.10546919E+01
  0.22000000E+02  0.17116630E-07  0.17340323E-07  0.18702739E-07 -0.49996971E-08  0.10130688E+01  0.10919290E+01
  0.23000000E+02  0.13694772E-07  0.13911281E-07  0.14670314E-07 -0.30110499E-08  0.10158095E+01  0.10778681E+01
  0.24000000E+02  0.10769466E-07  0.10855044E-07  0.11045957E-07 -0.23304312E-08  0.10079464E+01  0.10716791E+01
  0.25000000E+02  0.89109324E-08  0.86786667E-08  0.88185752E-08 -0.19309041E-08  0.97393477E+00  0.10404142E+01
  0.26000000E+02  0.68110837E-08  0.66546666E-08  0.67702342E-08 -0.19182960E-08  0.97703493E+00  0.10668982E+01
  0.27000000E+02  0.51985625E-08  0.50663518E-08  0.50817821E-08 -0.13487443E-08  0.97456783E+00  0.10605326E+01
  0.28000000E+02  0.40900567E-08  0.39433163E-08  0.40738657E-08 -0.89463992E-09  0.96412265E+00  0.10392827E+01
  0.29000000E+02  0.33276486E-08  0.32590144E-08  0.33621523E-08 -0.75004131E-09  0.97937459E+00  0.10595896E+01
  0.30000000E+02  0.25794509E-08  0.25210500E-08  0.25580129E-08 -0.60506394E-09  0.97735918E+00  0.10637177E+01
  0.31000000E+02  0.21142117E-08  0.20475901E-08  0.20861537E-08 -0.46089502E-09  0.96848869E+00  0.10514213E+01
  0.32000000E+02  0.16433291E-08  0.15853752E-08  0.16345235E-08 -0.37160627E-09  0.96473378E+00  0.10535350E+01
