 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.43655530E-03
  0.20000000E+01  0.34536684E-02
  0.30000000E+01  0.68897288E-03
  0.40000000E+01  0.56793744E-03
  0.50000000E+01  0.47379301E-03
  0.60000000E+01  0.26946582E-03
  0.70000000E+01  0.19480131E-03
  0.80000000E+01  0.13313335E-03
  0.90000000E+01  0.10776542E-03
  0.10000000E+02  0.65567037E-04
  0.11000000E+02  0.46711029E-04
  0.12000000E+02  0.37512946E-04
  0.13000000E+02  0.26206491E-04
  0.14000000E+02  0.19323175E-04
  0.15000000E+02  0.13150465E-04
  0.16000000E+02  0.11458807E-04
  0.17000000E+02  0.85947950E-05
  0.18000000E+02  0.63557827E-05
  0.19000000E+02  0.46013461E-05
  0.20000000E+02  0.36237802E-05
  0.21000000E+02  0.28393181E-05
  0.22000000E+02  0.20866332E-05
  0.23000000E+02  0.16413899E-05
  0.24000000E+02  0.12413366E-05
  0.25000000E+02  0.10049677E-05
  0.26000000E+02  0.77631586E-06
  0.27000000E+02  0.60268815E-06
  0.28000000E+02  0.47651537E-06
  0.29000000E+02  0.37347638E-06
  0.30000000E+02  0.29350917E-06
  0.31000000E+02  0.23712379E-06
  0.32000000E+02  0.18598854E-06
  0.33000000E+02  0.15215031E-06
  0.34000000E+02  0.12363158E-06
  0.35000000E+02  0.95568858E-07
  0.36000000E+02  0.78636909E-07
  0.37000000E+02  0.61892422E-07
  0.38000000E+02  0.49995975E-07
  0.39000000E+02  0.40022417E-07
  0.40000000E+02  0.32780612E-07
  0.41000000E+02  0.26830152E-07
  0.42000000E+02  0.20963725E-07
  0.43000000E+02  0.17413926E-07
  0.44000000E+02  0.13690033E-07
  0.45000000E+02  0.11335027E-07
  0.46000000E+02  0.89516536E-08
  0.47000000E+02  0.72955975E-08
  0.48000000E+02  0.59292078E-08
  0.49000000E+02  0.49007363E-08
  0.50000000E+02  0.39370738E-08
  0.51000000E+02  0.31203831E-08
  0.52000000E+02  0.25701470E-08
  0.53000000E+02  0.20686348E-08
  0.54000000E+02  0.16725457E-08
  0.55000000E+02  0.13537923E-08
  0.56000000E+02  0.11154305E-08
  0.57000000E+02  0.91958102E-09
  0.58000000E+02  0.72982576E-09
  0.59000000E+02  0.59092153E-09
  0.60000000E+02  0.49065924E-09
  0.61000000E+02  0.39325865E-09
  0.62000000E+02  0.31896435E-09
  0.63000000E+02  0.25446664E-09
  0.64000000E+02  0.21213477E-09
  0.65000000E+02  0.17390100E-09
  0.66000000E+02  0.13626228E-09
  0.67000000E+02  0.11231448E-09
  0.68000000E+02  0.89791077E-10
  0.69000000E+02  0.73218542E-10
  0.70000000E+02  0.58225598E-10
  0.71000000E+02  0.46411906E-10
  0.72000000E+02  0.37870939E-10
  0.73000000E+02  0.29963868E-10
  0.74000000E+02  0.24299571E-10
  0.75000000E+02  0.18889111E-10
  0.76000000E+02  0.15312890E-10
  0.77000000E+02  0.12035635E-10
  0.78000000E+02  0.94781414E-11
  0.79000000E+02  0.75803244E-11
  0.80000000E+02  0.59960175E-11
  0.81000000E+02  0.47139931E-11
  0.82000000E+02  0.37137832E-11
  0.83000000E+02  0.29185352E-11
  0.84000000E+02  0.22813687E-11
  0.85000000E+02  0.18037224E-11
  0.86000000E+02  0.14098006E-11
  0.87000000E+02  0.11068438E-11
  0.88000000E+02  0.87365428E-12
  0.89000000E+02  0.68148276E-12
  0.90000000E+02  0.54816140E-12
  0.91000000E+02  0.42293884E-12
  0.92000000E+02  0.33694624E-12
  0.93000000E+02  0.26618651E-12
  0.94000000E+02  0.20801937E-12
  0.95000000E+02  0.16477119E-12
  0.96000000E+02  0.13148610E-12
  0.97000000E+02  0.10396458E-12
  0.98000000E+02  0.82163897E-13
  0.99000000E+02  0.63602735E-13
  0.10000000E+03  0.50481110E-13
  0.10100000E+03  0.39836115E-13
  0.10200000E+03  0.31376221E-13
  0.10300000E+03  0.24803046E-13
  0.10400000E+03  0.19196321E-13
  0.10500000E+03  0.15610070E-13
  0.10600000E+03  0.12257876E-13
  0.10700000E+03  0.95898724E-14
  0.10800000E+03  0.76681537E-14
  0.10900000E+03  0.61965940E-14
  0.11000000E+03  0.49222190E-14
  0.11100000E+03  0.39304163E-14
  0.11200000E+03  0.32465930E-14
  0.11300000E+03  0.26405490E-14
  0.11400000E+03  0.21962097E-14
  0.11500000E+03  0.18051712E-14
  0.11600000E+03  0.15736290E-14
  0.11700000E+03  0.13473594E-14
  0.11800000E+03  0.11718163E-14
  0.11900000E+03  0.10510281E-14
  0.12000000E+03  0.96973213E-15
  0.12100000E+03  0.91454274E-15
  0.12200000E+03  0.87050185E-15
  0.12300000E+03  0.85328818E-15
  0.12400000E+03  0.83810771E-15
  0.12500000E+03  0.85618551E-15
  0.12600000E+03  0.85708998E-15
  0.12700000E+03  0.87608432E-15
  0.12800000E+03  0.83708608E-15
