 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40099126E-05  0.43204436E-05  0.22741328E-05  0.24684296E-04  0.10774409E+01  0.10018976E+01
  0.20000000E+01  0.28694209E-04  0.25600681E-04  0.20005971E-04  0.44180274E-06  0.89218980E+00  0.89181191E+00
  0.30000000E+01  0.48935181E-05  0.50837857E-05  0.55744281E-05 -0.15865324E-04  0.10388815E+01  0.11582416E+01
  0.40000000E+01  0.46840410E-05  0.44191802E-05  0.47041499E-05  0.51990082E-06  0.94345462E+00  0.93800628E+00
  0.50000000E+01  0.23124467E-05  0.28778354E-05  0.27596673E-05 -0.16234208E-05  0.12444980E+01  0.12875745E+01
  0.60000000E+01  0.18068281E-05  0.20136758E-05  0.17587471E-05 -0.32620827E-06  0.11144811E+01  0.11277746E+01
  0.70000000E+01  0.13568630E-05  0.13283650E-05  0.13760504E-05 -0.43439113E-06  0.97899717E+00  0.10064985E+01
  0.80000000E+01  0.95387077E-06  0.88054975E-06  0.95670862E-06 -0.32696929E-06  0.92313319E+00  0.95678568E+00
  0.90000000E+01  0.70148144E-06  0.68851432E-06  0.75541220E-06 -0.22607473E-06  0.98151469E+00  0.10171096E+01
  0.10000000E+02  0.48740736E-06  0.43463871E-06  0.47401809E-06 -0.18537959E-06  0.89173603E+00  0.93841052E+00
  0.11000000E+02  0.33805233E-06  0.33194789E-06  0.35868172E-06 -0.10242883E-06  0.98194230E+00  0.10228440E+01
  0.12000000E+02  0.27099296E-06  0.23988522E-06  0.25077617E-06 -0.63254852E-07  0.88520837E+00  0.91958207E+00
  0.13000000E+02  0.19931214E-06  0.17253544E-06  0.19161511E-06 -0.69133073E-07  0.86565441E+00  0.92099011E+00
  0.14000000E+02  0.13654402E-06  0.13375261E-06  0.13714276E-06 -0.55323511E-07  0.97955668E+00  0.10491673E+01
  0.15000000E+02  0.92057682E-07  0.82408086E-07  0.91347879E-07 -0.27776062E-07  0.89517879E+00  0.95071954E+00
  0.16000000E+02  0.76839399E-07  0.69029433E-07  0.73880820E-07 -0.16743538E-07  0.89835989E+00  0.94114506E+00
  0.17000000E+02  0.54987925E-07  0.54387225E-07  0.54287487E-07 -0.18733983E-07  0.98907578E+00  0.10601516E+01
  0.18000000E+02  0.40908404E-07  0.38285890E-07  0.40698435E-07 -0.12601197E-07  0.93589306E+00  0.10039358E+01
  0.19000000E+02  0.29417512E-07  0.27656881E-07  0.29403891E-07 -0.85696357E-08  0.94015026E+00  0.10080738E+01
  0.20000000E+02  0.23490456E-07  0.21078364E-07  0.23398830E-07 -0.49593503E-08  0.89731610E+00  0.94913322E+00
  0.21000000E+02  0.18479971E-07  0.18036287E-07  0.17544997E-07 -0.54270308E-08  0.97599107E+00  0.10516727E+01
  0.22000000E+02  0.12920286E-07  0.13033752E-07  0.12728202E-07 -0.43570005E-08  0.10087820E+01  0.10998254E+01
  0.23000000E+02  0.99805249E-08  0.10291785E-07  0.97794883E-08 -0.24080866E-08  0.10311868E+01  0.10992882E+01
  0.24000000E+02  0.77788922E-08  0.76297235E-08  0.76918445E-08 -0.18074559E-08  0.98082393E+00  0.10492578E+01
  0.25000000E+02  0.62458598E-08  0.61876171E-08  0.63074204E-08 -0.14952816E-08  0.99067497E+00  0.10641232E+01
  0.26000000E+02  0.47324353E-08  0.47240638E-08  0.46582653E-08 -0.13908085E-08  0.99823105E+00  0.10920014E+01
  0.27000000E+02  0.35522481E-08  0.36820995E-08  0.35686554E-08 -0.87549074E-09  0.10365547E+01  0.11182171E+01
  0.28000000E+02  0.29197005E-08  0.29794287E-08  0.28686216E-08 -0.62116862E-09  0.10204569E+01  0.10935607E+01
  0.29000000E+02  0.22498696E-08  0.22689368E-08  0.21856363E-08 -0.58989724E-09  0.10084748E+01  0.11017846E+01
  0.30000000E+02  0.17674299E-08  0.18321379E-08  0.16681996E-08 -0.40521761E-09  0.10366113E+01  0.11210181E+01
