 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26102130E-05  0.25856480E-05  0.19529966E-05  0.24066236E-04  0.99058890E+00  0.87744218E+00
  0.20000000E+01  0.26676449E-04  0.30419067E-04  0.21331127E-04  0.13265683E-05  0.11402967E+01  0.11390762E+01
  0.30000000E+01  0.52633495E-05  0.50617732E-05  0.47923409E-05 -0.14390863E-04  0.96170187E+00  0.10623616E+01
  0.40000000E+01  0.51344091E-05  0.39437546E-05  0.42505344E-05  0.53549883E-06  0.76810288E+00  0.76298326E+00
  0.50000000E+01  0.29642472E-05  0.34471955E-05  0.34053496E-05 -0.18466309E-05  0.11629244E+01  0.12011492E+01
  0.60000000E+01  0.18576451E-05  0.20799325E-05  0.17809891E-05 -0.82288187E-06  0.11196609E+01  0.11522772E+01
  0.70000000E+01  0.12088078E-05  0.13912432E-05  0.13694311E-05 -0.41368625E-06  0.11509218E+01  0.11803201E+01
  0.80000000E+01  0.96547694E-06  0.91909283E-06  0.92635361E-06 -0.16500239E-06  0.95195729E+00  0.96873564E+00
  0.90000000E+01  0.79113642E-06  0.81802744E-06  0.79732700E-06 -0.24072088E-06  0.10339904E+01  0.10675962E+01
  0.10000000E+02  0.49630245E-06  0.51423501E-06  0.47501058E-06 -0.24051917E-06  0.10361323E+01  0.10956044E+01
  0.11000000E+02  0.34406202E-06  0.33329670E-06  0.31203260E-06 -0.96927387E-07  0.96871108E+00  0.10067399E+01
  0.12000000E+02  0.27511180E-06  0.24665837E-06  0.26228494E-06 -0.76606959E-07  0.89657503E+00  0.93758130E+00
  0.13000000E+02  0.18473987E-06  0.20132386E-06  0.20022752E-06 -0.68849239E-07  0.10897694E+01  0.11492249E+01
  0.14000000E+02  0.14100884E-06  0.13603075E-06  0.13347612E-06 -0.41737270E-07  0.96469659E+00  0.10155495E+01
  0.15000000E+02  0.97429115E-07  0.96345637E-07  0.92791986E-07 -0.31765225E-07  0.98887932E+00  0.10488950E+01
  0.16000000E+02  0.77472968E-07  0.81471306E-07  0.73599402E-07 -0.18220742E-07  0.10516094E+01  0.10977886E+01
  0.17000000E+02  0.57635578E-07  0.56906881E-07  0.51538382E-07 -0.18647290E-07  0.98735684E+00  0.10548538E+01
  0.18000000E+02  0.41309452E-07  0.42183657E-07  0.39859582E-07 -0.12676561E-07  0.10211624E+01  0.10889475E+01
