 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.46166140E-03
  0.20000000E+01  0.29915699E-02
  0.30000000E+01  0.56167349E-03
  0.40000000E+01  0.56822528E-03
  0.50000000E+01  0.35078320E-03
  0.60000000E+01  0.23310525E-03
  0.70000000E+01  0.15435831E-03
  0.80000000E+01  0.11349254E-03
  0.90000000E+01  0.95858690E-04
  0.10000000E+02  0.57188419E-04
  0.11000000E+02  0.37571564E-04
  0.12000000E+02  0.27263344E-04
  0.13000000E+02  0.21382448E-04
  0.14000000E+02  0.15484908E-04
  0.15000000E+02  0.10248865E-04
  0.16000000E+02  0.87428698E-05
  0.17000000E+02  0.62687295E-05
  0.18000000E+02  0.46458476E-05
  0.19000000E+02  0.33153040E-05
  0.20000000E+02  0.27493863E-05
  0.21000000E+02  0.21080541E-05
  0.22000000E+02  0.15135956E-05
  0.23000000E+02  0.11993634E-05
  0.24000000E+02  0.90080658E-06
  0.25000000E+02  0.73118827E-06
  0.26000000E+02  0.56030058E-06
  0.27000000E+02  0.42526494E-06
  0.28000000E+02  0.33940270E-06
  0.29000000E+02  0.26411061E-06
  0.30000000E+02  0.20589236E-06
  0.31000000E+02  0.16347138E-06
  0.32000000E+02  0.12811428E-06
  0.33000000E+02  0.10306427E-06
  0.34000000E+02  0.81013845E-07
  0.35000000E+02  0.61976429E-07
  0.36000000E+02  0.51218620E-07
  0.37000000E+02  0.39963673E-07
  0.38000000E+02  0.32403708E-07
  0.39000000E+02  0.25170207E-07
  0.40000000E+02  0.20640341E-07
  0.41000000E+02  0.16644288E-07
  0.42000000E+02  0.13038901E-07
  0.43000000E+02  0.10538135E-07
  0.44000000E+02  0.82751361E-08
  0.45000000E+02  0.69152488E-08
  0.46000000E+02  0.53149765E-08
  0.47000000E+02  0.43341126E-08
  0.48000000E+02  0.35439249E-08
  0.49000000E+02  0.28694960E-08
  0.50000000E+02  0.23094340E-08
  0.51000000E+02  0.18156138E-08
  0.52000000E+02  0.14919783E-08
  0.53000000E+02  0.12109058E-08
  0.54000000E+02  0.95742814E-09
  0.55000000E+02  0.76873469E-09
  0.56000000E+02  0.62880434E-09
  0.57000000E+02  0.51642596E-09
  0.58000000E+02  0.40592885E-09
  0.59000000E+02  0.32508976E-09
  0.60000000E+02  0.26872859E-09
  0.61000000E+02  0.21402752E-09
  0.62000000E+02  0.17153048E-09
  0.63000000E+02  0.13574550E-09
  0.64000000E+02  0.11128055E-09
  0.65000000E+02  0.90867806E-10
  0.66000000E+02  0.70550246E-10
  0.67000000E+02  0.57709403E-10
  0.68000000E+02  0.45196298E-10
  0.69000000E+02  0.36674528E-10
  0.70000000E+02  0.28858084E-10
  0.71000000E+02  0.22807886E-10
  0.72000000E+02  0.18578710E-10
  0.73000000E+02  0.14495017E-10
  0.74000000E+02  0.11679219E-10
  0.75000000E+02  0.89999935E-11
  0.76000000E+02  0.71821208E-11
  0.77000000E+02  0.56561244E-11
  0.78000000E+02  0.43668146E-11
  0.79000000E+02  0.35027667E-11
  0.80000000E+02  0.27382565E-11
  0.81000000E+02  0.21498957E-11
  0.82000000E+02  0.16683845E-11
  0.83000000E+02  0.13136918E-11
  0.84000000E+02  0.10235112E-11
  0.85000000E+02  0.80248151E-12
  0.86000000E+02  0.62589631E-12
  0.87000000E+02  0.48696052E-12
  0.88000000E+02  0.38178488E-12
  0.89000000E+02  0.30177762E-12
  0.90000000E+02  0.23666141E-12
  0.91000000E+02  0.18326567E-12
  0.92000000E+02  0.14344572E-12
  0.93000000E+02  0.11390037E-12
  0.94000000E+02  0.88211563E-13
  0.95000000E+02  0.68679871E-13
  0.96000000E+02  0.54706487E-13
  0.97000000E+02  0.42599459E-13
  0.98000000E+02  0.33741927E-13
  0.99000000E+02  0.25869872E-13
  0.10000000E+03  0.20302685E-13
  0.10100000E+03  0.16038362E-13
  0.10200000E+03  0.12460617E-13
  0.10300000E+03  0.98402409E-14
  0.10400000E+03  0.75655145E-14
  0.10500000E+03  0.60929240E-14
  0.10600000E+03  0.47976099E-14
  0.10700000E+03  0.37855800E-14
  0.10800000E+03  0.30654758E-14
  0.10900000E+03  0.24648462E-14
  0.11000000E+03  0.19983036E-14
  0.11100000E+03  0.16366070E-14
  0.11200000E+03  0.13881779E-14
  0.11300000E+03  0.11804089E-14
  0.11400000E+03  0.10297871E-14
  0.11500000E+03  0.90614526E-15
  0.11600000E+03  0.82734351E-15
  0.11700000E+03  0.76425337E-15
  0.11800000E+03  0.71912451E-15
  0.11900000E+03  0.68926851E-15
  0.12000000E+03  0.68346316E-15
  0.12100000E+03  0.68138178E-15
  0.12200000E+03  0.68858988E-15
  0.12300000E+03  0.70156504E-15
  0.12400000E+03  0.72422603E-15
  0.12500000E+03  0.76645110E-15
  0.12600000E+03  0.79417619E-15
  0.12700000E+03  0.83306320E-15
  0.12800000E+03  0.82137547E-15
