 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.57188846E-03
  0.20000000E+01  0.29297497E-02
  0.30000000E+01  0.62051788E-03
  0.40000000E+01  0.54040266E-03
  0.50000000E+01  0.39683736E-03
  0.60000000E+01  0.25570529E-03
  0.70000000E+01  0.17894196E-03
  0.80000000E+01  0.12318979E-03
  0.90000000E+01  0.10488419E-03
  0.10000000E+02  0.63669038E-04
  0.11000000E+02  0.44740253E-04
  0.12000000E+02  0.33417073E-04
  0.13000000E+02  0.24312814E-04
  0.14000000E+02  0.18613320E-04
  0.15000000E+02  0.12585441E-04
  0.16000000E+02  0.10576819E-04
  0.17000000E+02  0.76748483E-05
  0.18000000E+02  0.58102469E-05
  0.19000000E+02  0.40420905E-05
  0.20000000E+02  0.32747446E-05
  0.21000000E+02  0.25917188E-05
  0.22000000E+02  0.18824373E-05
  0.23000000E+02  0.14996269E-05
  0.24000000E+02  0.11627985E-05
  0.25000000E+02  0.94024307E-06
  0.26000000E+02  0.72877071E-06
  0.27000000E+02  0.56221285E-06
  0.28000000E+02  0.45590721E-06
  0.29000000E+02  0.34939831E-06
  0.30000000E+02  0.27375364E-06
  0.31000000E+02  0.22198628E-06
  0.32000000E+02  0.17022627E-06
  0.33000000E+02  0.14080460E-06
  0.34000000E+02  0.11183498E-06
  0.35000000E+02  0.86525766E-07
  0.36000000E+02  0.71333510E-07
  0.37000000E+02  0.56080985E-07
  0.38000000E+02  0.45601446E-07
  0.39000000E+02  0.36005588E-07
  0.40000000E+02  0.29784898E-07
  0.41000000E+02  0.24243695E-07
  0.42000000E+02  0.19286883E-07
  0.43000000E+02  0.15841456E-07
  0.44000000E+02  0.12550711E-07
  0.45000000E+02  0.10570148E-07
  0.46000000E+02  0.81997600E-08
  0.47000000E+02  0.67945267E-08
  0.48000000E+02  0.55759397E-08
  0.49000000E+02  0.45501767E-08
  0.50000000E+02  0.37339545E-08
  0.51000000E+02  0.29931679E-08
  0.52000000E+02  0.24839504E-08
  0.53000000E+02  0.20149513E-08
  0.54000000E+02  0.16423698E-08
  0.55000000E+02  0.13327566E-08
  0.56000000E+02  0.11020113E-08
  0.57000000E+02  0.91769808E-09
  0.58000000E+02  0.73557582E-09
  0.59000000E+02  0.59562050E-09
  0.60000000E+02  0.49766069E-09
  0.61000000E+02  0.40526363E-09
  0.62000000E+02  0.33132466E-09
  0.63000000E+02  0.26614116E-09
  0.64000000E+02  0.22389111E-09
  0.65000000E+02  0.18509216E-09
  0.66000000E+02  0.14655438E-09
  0.67000000E+02  0.12304015E-09
  0.68000000E+02  0.98099813E-10
  0.69000000E+02  0.81384788E-10
  0.70000000E+02  0.65667034E-10
  0.71000000E+02  0.52775950E-10
  0.72000000E+02  0.44109712E-10
  0.73000000E+02  0.34914568E-10
  0.74000000E+02  0.28629002E-10
  0.75000000E+02  0.22684236E-10
  0.76000000E+02  0.18417380E-10
  0.77000000E+02  0.14841810E-10
  0.78000000E+02  0.11687208E-10
  0.79000000E+02  0.94238610E-11
  0.80000000E+02  0.75980333E-11
  0.81000000E+02  0.60118837E-11
  0.82000000E+02  0.47716206E-11
  0.83000000E+02  0.37768014E-11
  0.84000000E+02  0.29890973E-11
  0.85000000E+02  0.23903293E-11
  0.86000000E+02  0.18873928E-11
  0.87000000E+02  0.14951922E-11
  0.88000000E+02  0.11881112E-11
  0.89000000E+02  0.94533691E-12
  0.90000000E+02  0.76078098E-12
  0.91000000E+02  0.59444723E-12
  0.92000000E+02  0.47917638E-12
  0.93000000E+02  0.38318068E-12
  0.94000000E+02  0.30578982E-12
  0.95000000E+02  0.24174955E-12
  0.96000000E+02  0.19653487E-12
  0.97000000E+02  0.15689477E-12
  0.98000000E+02  0.12472797E-12
  0.99000000E+02  0.98414353E-13
  0.10000000E+03  0.78539321E-13
  0.10100000E+03  0.63442483E-13
  0.10200000E+03  0.50198212E-13
  0.10300000E+03  0.40013755E-13
  0.10400000E+03  0.31313314E-13
  0.10500000E+03  0.25816617E-13
  0.10600000E+03  0.20295929E-13
  0.10700000E+03  0.16010358E-13
  0.10800000E+03  0.12909229E-13
  0.10900000E+03  0.10450490E-13
  0.11000000E+03  0.82838594E-14
  0.11100000E+03  0.65868518E-14
  0.11200000E+03  0.54522092E-14
  0.11300000E+03  0.44013662E-14
  0.11400000E+03  0.35987055E-14
  0.11500000E+03  0.29212983E-14
  0.11600000E+03  0.24626735E-14
  0.11700000E+03  0.20605351E-14
  0.11800000E+03  0.17393365E-14
  0.11900000E+03  0.15029356E-14
  0.12000000E+03  0.13429453E-14
  0.12100000E+03  0.11979472E-14
  0.12200000E+03  0.10997418E-14
  0.12300000E+03  0.10374957E-14
  0.12400000E+03  0.98629596E-15
  0.12500000E+03  0.97910084E-15
  0.12600000E+03  0.95249141E-15
  0.12700000E+03  0.95733930E-15
  0.12800000E+03  0.89668454E-15
