 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30394569E-05  0.38513285E-05  0.21311034E-05  0.22949474E-04  0.12671107E+01  0.11744519E+01
  0.20000000E+01  0.25988931E-04  0.22705444E-04  0.29065759E-04  0.37013149E-06  0.87365824E+00  0.87330872E+00
  0.30000000E+01  0.37797199E-05  0.46806290E-05  0.37419929E-05 -0.14505135E-04  0.12383534E+01  0.13796375E+01
  0.40000000E+01  0.43057407E-05  0.45765432E-05  0.44484577E-05  0.18944080E-05  0.10628934E+01  0.10412962E+01
  0.50000000E+01  0.36355666E-05  0.32968783E-05  0.29039636E-05 -0.12697986E-05  0.90684026E+00  0.92827129E+00
  0.60000000E+01  0.21028079E-05  0.20070577E-05  0.20617729E-05 -0.12217429E-05  0.95446551E+00  0.99724567E+00
  0.70000000E+01  0.13938399E-05  0.13763331E-05  0.14901256E-05 -0.47556932E-06  0.98743993E+00  0.10167495E+01
  0.80000000E+01  0.10328413E-05  0.11117145E-05  0.10713999E-05 -0.27602297E-06  0.10763652E+01  0.11026021E+01
  0.90000000E+01  0.78266532E-06  0.88504379E-06  0.81011808E-06 -0.25162021E-06  0.11308075E+01  0.11663151E+01
  0.10000000E+02  0.52568765E-06  0.57267386E-06  0.50629149E-06 -0.22185181E-06  0.10893805E+01  0.11411704E+01
  0.11000000E+02  0.35605311E-06  0.37068858E-06  0.32956046E-06 -0.11357208E-06  0.10411048E+01  0.10841633E+01
  0.12000000E+02  0.28216533E-06  0.27403465E-06  0.24703846E-06 -0.73594286E-07  0.97118467E+00  0.10095936E+01
  0.13000000E+02  0.19735162E-06  0.20882561E-06  0.18767452E-06 -0.73457500E-07  0.10581398E+01  0.11175209E+01
  0.14000000E+02  0.13920724E-06  0.15667651E-06  0.13132885E-06 -0.52546898E-07  0.11254910E+01  0.11903429E+01
  0.15000000E+02  0.93878363E-07  0.98652237E-07  0.93725951E-07 -0.24887827E-07  0.10508517E+01  0.10996521E+01
  0.16000000E+02  0.84942037E-07  0.86691898E-07  0.80840152E-07 -0.13473973E-07  0.10206007E+01  0.10517466E+01
  0.17000000E+02  0.61883867E-07  0.67433284E-07  0.60097328E-07 -0.21515895E-07  0.10896747E+01  0.11622086E+01
  0.18000000E+02  0.44938965E-07  0.48559745E-07  0.45887983E-07 -0.14977928E-07  0.10805711E+01  0.11541936E+01
  0.19000000E+02  0.32044504E-07  0.35737340E-07  0.32052380E-07 -0.91544541E-08  0.11152408E+01  0.11818513E+01
  0.20000000E+02  0.25962281E-07  0.28077611E-07  0.25542148E-07 -0.55541309E-08  0.10814770E+01  0.11339836E+01
  0.21000000E+02  0.19923844E-07  0.23028818E-07  0.19482924E-07 -0.58470402E-08  0.11558421E+01  0.12314718E+01
  0.22000000E+02  0.14623255E-07  0.16610128E-07  0.14590840E-07 -0.41985153E-08  0.11358708E+01  0.12133856E+01
  0.23000000E+02  0.11496770E-07  0.13182667E-07  0.11445158E-07 -0.27397189E-08  0.11466410E+01  0.12139027E+01
  0.24000000E+02  0.89278736E-08  0.10010322E-07  0.87280076E-08 -0.20867439E-08  0.11212437E+01  0.11900840E+01
  0.25000000E+02  0.72374227E-08  0.83076541E-08  0.71189166E-08 -0.16250663E-08  0.11478747E+01  0.12167616E+01
  0.26000000E+02  0.55894045E-08  0.66298873E-08  0.54849028E-08 -0.15096125E-08  0.11861527E+01  0.12723280E+01
  0.27000000E+02  0.42898138E-08  0.48489257E-08  0.43325068E-08 -0.10374569E-08  0.11303347E+01  0.12104666E+01
  0.28000000E+02  0.34623540E-08  0.40923944E-08  0.34879528E-08 -0.78979295E-09  0.11819688E+01  0.12603496E+01
  0.29000000E+02  0.26705027E-08  0.31249363E-08  0.26838862E-08 -0.68161704E-09  0.11701678E+01  0.12610033E+01
  0.30000000E+02  0.21124307E-08  0.24562985E-08  0.20743971E-08 -0.48708376E-09  0.11627830E+01  0.12476722E+01
  0.31000000E+02  0.16698321E-08  0.19435675E-08  0.17236913E-08 -0.40393119E-09  0.11639299E+01  0.12559550E+01
  0.32000000E+02  0.13019942E-08  0.14979096E-08  0.13272914E-08 -0.31794475E-09  0.11504734E+01  0.12463697E+01
  0.33000000E+02  0.10341848E-08  0.12419049E-08  0.10714134E-08 -0.22139356E-09  0.12008539E+01  0.12875482E+01
  0.34000000E+02  0.84258989E-09  0.97335340E-09  0.85949503E-09 -0.19111875E-09  0.11551924E+01  0.12498325E+01
  0.35000000E+02  0.65132033E-09  0.76364054E-09  0.67374839E-09 -0.15534347E-09  0.11724501E+01  0.12748916E+01
  0.36000000E+02  0.53250271E-09  0.63277844E-09  0.54619737E-09 -0.11331289E-09  0.11883103E+01  0.12823194E+01
  0.37000000E+02  0.41760900E-09  0.50688093E-09  0.43533260E-09 -0.10051780E-09  0.12137692E+01  0.13230603E+01
  0.38000000E+02  0.33265396E-09  0.41466058E-09  0.35372152E-09 -0.79381036E-10  0.12465223E+01  0.13578024E+01
  0.39000000E+02  0.25874394E-09  0.31776182E-09  0.27762279E-09 -0.58658127E-10  0.12280937E+01  0.13365945E+01
  0.40000000E+02  0.21415468E-09  0.27144750E-09  0.23341531E-09 -0.40278694E-10  0.12675301E+01  0.13598548E+01
  0.41000000E+02  0.17351236E-09  0.21390412E-09  0.18445244E-09 -0.40931824E-10  0.12327889E+01  0.13514817E+01
  0.42000000E+02  0.13414558E-09  0.17043485E-09  0.14619922E-09 -0.31781747E-10  0.12705215E+01  0.13926342E+01
  0.43000000E+02  0.10985297E-09  0.13660391E-09  0.12062353E-09 -0.23410107E-10  0.12435158E+01  0.13559686E+01
  0.44000000E+02  0.86260617E-10  0.10743070E-09  0.95524033E-10 -0.19109580E-10  0.12454201E+01  0.13650395E+01
  0.45000000E+02  0.71353909E-10  0.90954078E-10  0.78719087E-10 -0.15165163E-10  0.12746894E+01  0.13920580E+01
  0.46000000E+02  0.55468026E-10  0.70827920E-10  0.62140598E-10 -0.13132451E-10  0.12769144E+01  0.14105649E+01
  0.47000000E+02  0.45494192E-10  0.57485607E-10  0.50833414E-10 -0.88655394E-11  0.12635813E+01  0.13759788E+01
  0.48000000E+02  0.36972283E-10  0.47114413E-10  0.41351585E-10 -0.78739992E-11  0.12743171E+01  0.13997670E+01
  0.49000000E+02  0.29774426E-10  0.38571219E-10  0.33680145E-10 -0.63076697E-11  0.12954479E+01  0.14228369E+01
  0.50000000E+02  0.24197887E-10  0.31373067E-10  0.27407228E-10 -0.54343452E-11  0.12965209E+01  0.14343210E+01
  0.51000000E+02  0.18991057E-10  0.24809949E-10  0.21466261E-10 -0.40889080E-11  0.13064017E+01  0.14411546E+01
  0.52000000E+02  0.15917481E-10  0.20277040E-10  0.17829687E-10 -0.31004411E-11  0.12738850E+01  0.13981825E+01
  0.53000000E+02  0.12598079E-10  0.16517803E-10  0.14233678E-10 -0.28765057E-11  0.13111366E+01  0.14596435E+01
  0.54000000E+02  0.10259358E-10  0.13307386E-10  0.11481400E-10 -0.21405119E-11  0.12970972E+01  0.14353586E+01
  0.55000000E+02  0.82441493E-11  0.10894337E-10  0.92627798E-11 -0.17392138E-11  0.13214628E+01  0.14638529E+01
  0.56000000E+02  0.67721883E-11  0.88497959E-11  0.75976742E-11 -0.12945556E-11  0.13067852E+01  0.14381533E+01
  0.57000000E+02  0.55712822E-11  0.71968057E-11  0.62926973E-11 -0.11867251E-11  0.12917683E+01  0.14407661E+01
  0.58000000E+02  0.44110904E-11  0.57529129E-11  0.49642070E-11 -0.99887210E-12  0.13041929E+01  0.14653695E+01
  0.59000000E+02  0.35960675E-11  0.45812364E-11  0.40142616E-11 -0.70239902E-12  0.12739574E+01  0.14153796E+01
  0.60000000E+02  0.29569359E-11  0.37963144E-11  0.33350072E-11 -0.61239159E-12  0.12838677E+01  0.14363601E+01
  0.61000000E+02  0.23668337E-11  0.30629724E-11  0.26407088E-11 -0.51536840E-12  0.12941223E+01  0.14571232E+01
  0.62000000E+02  0.19259201E-11  0.24629643E-11  0.21415734E-11 -0.41631412E-12  0.12788507E+01  0.14433198E+01
  0.63000000E+02  0.15323616E-11  0.19773504E-11  0.16957226E-11 -0.32207039E-12  0.12903941E+01  0.14528891E+01
  0.64000000E+02  0.12769280E-11  0.16273331E-11  0.14134274E-11 -0.23584089E-12  0.12744126E+01  0.14194709E+01
