 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.12020658E-05  0.27808442E-05  0.33529218E-05  0.18449531E-04  0.23133876E+01  0.21250370E+01
  0.20000000E+01  0.19651598E-04  0.21283968E-04  0.20729027E-04  0.15132973E-05  0.10830655E+01  0.10811754E+01
  0.30000000E+01  0.42286606E-05  0.38873773E-05  0.52597502E-05 -0.10575746E-04  0.91929281E+00  0.10113673E+01
  0.40000000E+01  0.40009204E-05  0.39939800E-05  0.43812624E-05  0.61382525E-06  0.99826533E+00  0.99073428E+00
  0.50000000E+01  0.29056025E-05  0.36190720E-05  0.34477200E-05 -0.12890531E-05  0.12455496E+01  0.12727712E+01
  0.60000000E+01  0.17012292E-05  0.16787864E-05  0.17272453E-05 -0.80965464E-06  0.98680788E+00  0.10218507E+01
  0.70000000E+01  0.12997675E-05  0.13252599E-05  0.14271145E-05 -0.37411829E-06  0.10196130E+01  0.10443389E+01
  0.80000000E+01  0.87009602E-06  0.80523643E-06  0.96633892E-06 -0.27193533E-06  0.92545700E+00  0.95614004E+00
  0.90000000E+01  0.74595653E-06  0.78325343E-06  0.77903002E-06 -0.14215470E-06  0.10499988E+01  0.10710462E+01
  0.10000000E+02  0.53396536E-06  0.48394611E-06  0.52979834E-06 -0.23450936E-06  0.90632492E+00  0.96022099E+00
  0.11000000E+02  0.31657893E-06  0.30788541E-06  0.34910900E-06 -0.14209051E-06  0.97253919E+00  0.10331271E+01
  0.12000000E+02  0.24918759E-06  0.23781340E-06  0.25080965E-06 -0.61757135E-07  0.95435488E+00  0.99085146E+00
  0.13000000E+02  0.17282049E-06  0.17829755E-06  0.19913836E-06 -0.63888855E-07  0.10316921E+01  0.10906693E+01
  0.14000000E+02  0.12498346E-06  0.12862132E-06  0.14191423E-06 -0.40871452E-07  0.10291067E+01  0.10852898E+01
  0.15000000E+02  0.89612129E-07  0.84551850E-07  0.90483262E-07 -0.24153062E-07  0.94353133E+00  0.99314564E+00
  0.16000000E+02  0.73978100E-07  0.68940444E-07  0.77694708E-07 -0.16268503E-07  0.93190342E+00  0.97508264E+00
  0.17000000E+02  0.54614343E-07  0.49467435E-07  0.56578212E-07 -0.17497682E-07  0.90575904E+00  0.97259849E+00
  0.18000000E+02  0.40223199E-07  0.36965165E-07  0.42068841E-07 -0.12460196E-07  0.91900110E+00  0.98742861E+00
  0.19000000E+02  0.29545102E-07  0.25957020E-07  0.29781956E-07 -0.84688523E-08  0.87855577E+00  0.94539052E+00
  0.20000000E+02  0.22946525E-07  0.20745121E-07  0.23590912E-07 -0.54301146E-08  0.90406376E+00  0.96214449E+00
  0.21000000E+02  0.18027174E-07  0.16974097E-07  0.18527142E-07 -0.48694977E-08  0.94158387E+00  0.10111961E+01
  0.22000000E+02  0.13241155E-07  0.12048638E-07  0.13792986E-07 -0.38613508E-08  0.90993857E+00  0.98866957E+00
  0.23000000E+02  0.10336118E-07  0.93017087E-08  0.10637202E-07 -0.26846152E-08  0.89992285E+00  0.97323275E+00
  0.24000000E+02  0.77542825E-08  0.74566371E-08  0.83623100E-08 -0.19610249E-08  0.96161532E+00  0.10360992E+01
  0.25000000E+02  0.63475789E-08  0.59434373E-08  0.66244201E-08 -0.13819821E-08  0.93633139E+00  0.10031264E+01
  0.26000000E+02  0.48651425E-08  0.46348609E-08  0.52315285E-08 -0.13000178E-08  0.95266706E+00  0.10379254E+01
  0.27000000E+02  0.38067838E-08  0.35333689E-08  0.38658610E-08 -0.88904456E-09  0.92817694E+00  0.10055588E+01
  0.28000000E+02  0.30281349E-08  0.28431963E-08  0.32416307E-08 -0.73450446E-09  0.93892658E+00  0.10222731E+01
  0.29000000E+02  0.23200513E-08  0.21160507E-08  0.24026587E-08 -0.62823791E-09  0.91207063E+00  0.10084391E+01
  0.30000000E+02  0.17853359E-08  0.17262206E-08  0.19424009E-08 -0.44946633E-09  0.96688843E+00  0.10595733E+01
  0.31000000E+02  0.14032461E-08  0.13664957E-08  0.15169817E-08 -0.34551448E-09  0.97381043E+00  0.10674812E+01
  0.32000000E+02  0.10872898E-08  0.10171870E-08  0.11976080E-08 -0.25823008E-09  0.93552518E+00  0.10287907E+01
  0.33000000E+02  0.88185614E-09  0.84745927E-09  0.97123243E-09 -0.17725273E-09  0.96099490E+00  0.10423939E+01
  0.34000000E+02  0.71297734E-09  0.67116884E-09  0.76742773E-09 -0.17728823E-09  0.94136071E+00  0.10451118E+01
  0.35000000E+02  0.53577903E-09  0.52128496E-09  0.59659139E-09 -0.13345429E-09  0.97294766E+00  0.10799332E+01
  0.36000000E+02  0.44613141E-09  0.42961656E-09  0.47292786E-09 -0.88439749E-10  0.96298212E+00  0.10505605E+01
  0.37000000E+02  0.34854009E-09  0.33369643E-09  0.37481421E-09 -0.86495068E-10  0.95741194E+00  0.10700928E+01
  0.38000000E+02  0.27634267E-09  0.27141739E-09  0.30124550E-09 -0.66573740E-10  0.98217690E+00  0.10945206E+01
  0.39000000E+02  0.21540983E-09  0.21027420E-09  0.23415561E-09 -0.47058635E-10  0.97615880E+00  0.10807147E+01
  0.40000000E+02  0.17997430E-09  0.16640200E-09  0.18888832E-09 -0.35074530E-10  0.92458761E+00  0.10202522E+01
  0.41000000E+02  0.14229667E-09  0.13593719E-09  0.15265152E-09 -0.34651299E-10  0.95530826E+00  0.10778315E+01
  0.42000000E+02  0.11233178E-09  0.10424126E-09  0.12008448E-09 -0.25831120E-10  0.92797661E+00  0.10464989E+01
  0.43000000E+02  0.90085210E-10  0.83818952E-10  0.96984878E-10 -0.19808455E-10  0.93044078E+00  0.10464721E+01
  0.44000000E+02  0.72256014E-10  0.67171831E-10  0.75810559E-10 -0.14918613E-10  0.92963654E+00  0.10411217E+01
  0.45000000E+02  0.59392026E-10  0.55531989E-10  0.64109253E-10 -0.13185390E-10  0.93500745E+00  0.10576066E+01
  0.46000000E+02  0.45809665E-10  0.42229387E-10  0.48828580E-10 -0.11538832E-10  0.92184448E+00  0.10640355E+01
  0.47000000E+02  0.36739105E-10  0.34129980E-10  0.39549659E-10 -0.79410940E-11  0.92898238E+00  0.10536517E+01
  0.48000000E+02  0.29498622E-10  0.27933168E-10  0.32530933E-10 -0.61570748E-11  0.94693124E+00  0.10698799E+01
  0.49000000E+02  0.24196816E-10  0.22247553E-10  0.26078029E-10 -0.49840371E-11  0.91944134E+00  0.10433007E+01
  0.50000000E+02  0.19356258E-10  0.17787622E-10  0.21356908E-10 -0.44436013E-11  0.91895974E+00  0.10598217E+01
  0.51000000E+02  0.15408636E-10  0.14135399E-10  0.16443329E-10 -0.33777540E-11  0.91736865E+00  0.10545654E+01
  0.52000000E+02  0.12516398E-10  0.11423116E-10  0.13416078E-10 -0.26551151E-11  0.91265208E+00  0.10480204E+01
  0.53000000E+02  0.10010984E-10  0.91888016E-11  0.10808341E-10 -0.22463132E-11  0.91787195E+00  0.10638136E+01
  0.54000000E+02  0.80364231E-11  0.72461737E-11  0.86628716E-11 -0.17177015E-11  0.90166652E+00  0.10433074E+01
  0.55000000E+02  0.65245973E-11  0.58332146E-11  0.69065613E-11 -0.13887698E-11  0.89403445E+00  0.10376987E+01
  0.56000000E+02  0.52377191E-11  0.46990185E-11  0.56024404E-11 -0.11075176E-11  0.89714980E+00  0.10424634E+01
  0.57000000E+02  0.42865902E-11  0.38190050E-11  0.46676092E-11 -0.89273364E-12  0.89091909E+00  0.10365974E+01
  0.58000000E+02  0.34225773E-11  0.30354298E-11  0.36378533E-11 -0.79857816E-12  0.88688421E+00  0.10529584E+01
  0.59000000E+02  0.27162669E-11  0.24171468E-11  0.28933405E-11 -0.56817154E-12  0.88987821E+00  0.10413282E+01
  0.60000000E+02  0.22580698E-11  0.19695541E-11  0.24226380E-11 -0.45414510E-12  0.87222904E+00  0.10203166E+01
  0.61000000E+02  0.17885878E-11  0.15674478E-11  0.19001630E-11 -0.40720793E-12  0.87636054E+00  0.10467905E+01
  0.62000000E+02  0.14508861E-11  0.12526132E-11  0.15207132E-11 -0.31923111E-12  0.86334366E+00  0.10307505E+01
  0.63000000E+02  0.11452926E-11  0.97923319E-12  0.12135960E-11 -0.25521829E-12  0.85500699E+00  0.10272913E+01
  0.64000000E+02  0.94248144E-12  0.80681853E-12  0.99451567E-12 -0.17032793E-12  0.85605776E+00  0.99799711E+00
  0.65000000E+02  0.78397065E-12  0.65208082E-12  0.80706611E-12 -0.17122946E-12  0.83176690E+00  0.10059885E+01
  0.66000000E+02  0.60424549E-12  0.50032000E-12  0.63023675E-12 -0.14730373E-12  0.82800782E+00  0.10254564E+01
  0.67000000E+02  0.49415853E-12  0.41661569E-12  0.51556611E-12 -0.10285934E-12  0.84308106E+00  0.10142252E+01
  0.68000000E+02  0.39162922E-12  0.31734749E-12  0.40408402E-12 -0.88381349E-13  0.81032640E+00  0.99864984E+00
  0.69000000E+02  0.31735259E-12  0.26160283E-12  0.32982853E-12 -0.69669808E-13  0.82432866E+00  0.10102210E+01
  0.70000000E+02  0.25037413E-12  0.20536369E-12  0.26150425E-12 -0.58969451E-13  0.82022727E+00  0.10225505E+01
  0.71000000E+02  0.20015553E-12  0.15973068E-12  0.20567406E-12 -0.43319986E-13  0.79803282E+00  0.98660994E+00
  0.72000000E+02  0.16168611E-12  0.13114842E-12  0.16877104E-12 -0.36133904E-13  0.81112975E+00  0.10085922E+01
  0.73000000E+02  0.12768827E-12  0.10184923E-12  0.13151214E-12 -0.28257986E-13  0.79763973E+00  0.99589419E+00
  0.74000000E+02  0.10424288E-12  0.81601962E-13  0.10713336E-12 -0.23898296E-13  0.78280610E+00  0.99099720E+00
  0.75000000E+02  0.79705583E-13  0.63075149E-13  0.82586919E-13 -0.20014377E-13  0.79135168E+00  0.10224648E+01
  0.76000000E+02  0.64604185E-13  0.50700224E-13  0.66962894E-13 -0.13855179E-13  0.78478235E+00  0.98480308E+00
  0.77000000E+02  0.50751260E-13  0.39803552E-13  0.53024740E-13 -0.13142080E-13  0.78428698E+00  0.10289779E+01
  0.78000000E+02  0.38870430E-13  0.30876194E-13  0.41086661E-13 -0.94595361E-14  0.79433632E+00  0.10272822E+01
  0.79000000E+02  0.31540498E-13  0.24586183E-13  0.32853247E-13 -0.70030956E-14  0.77951157E+00  0.99476922E+00
  0.80000000E+02  0.24432532E-13  0.19451847E-13  0.25989082E-13 -0.61836315E-14  0.79614538E+00  0.10446160E+01
  0.81000000E+02  0.19285217E-13  0.15378678E-13  0.20660242E-13 -0.46239389E-14  0.79743344E+00  0.10357655E+01
  0.82000000E+02  0.15031757E-13  0.11997302E-13  0.16039343E-13 -0.36939848E-14  0.79813039E+00  0.10454220E+01
  0.83000000E+02  0.11821562E-13  0.95174917E-14  0.12857659E-13 -0.29785422E-14  0.80509597E+00  0.10617316E+01
  0.84000000E+02  0.90511044E-14  0.73480625E-14  0.98435528E-14 -0.23043419E-14  0.81184155E+00  0.10742842E+01
  0.85000000E+02  0.71825048E-14  0.59160402E-14  0.79288484E-14 -0.16900513E-14  0.82367367E+00  0.10691178E+01
  0.86000000E+02  0.55714045E-14  0.46695207E-14  0.61961773E-14 -0.14711340E-14  0.83812273E+00  0.11167964E+01
  0.87000000E+02  0.42645775E-14  0.36332254E-14  0.48016451E-14 -0.10953202E-14  0.85195434E+00  0.11261712E+01
  0.88000000E+02  0.33612957E-14  0.29228687E-14  0.38453225E-14 -0.78749389E-15  0.86956608E+00  0.11225734E+01
  0.89000000E+02  0.26454772E-14  0.23061973E-14  0.30202802E-14 -0.63867470E-15  0.87175095E+00  0.11354300E+01
  0.90000000E+02  0.20685284E-14  0.18503032E-14  0.23994019E-14 -0.53116806E-15  0.89450222E+00  0.11781131E+01
  0.91000000E+02  0.15865349E-14  0.14473488E-14  0.18657065E-14 -0.39801803E-15  0.91227043E+00  0.11924293E+01
  0.92000000E+02  0.12637733E-14  0.11568437E-14  0.14859980E-14 -0.29340356E-15  0.91538864E+00  0.11775049E+01
  0.93000000E+02  0.98365237E-15  0.92908926E-15  0.11720394E-14 -0.24941962E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.76631118E-15  0.72546620E-15  0.90924339E-15 -0.19020521E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.59987371E-15  0.57022496E-15  0.71518083E-15 -0.14266244E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.47600605E-15  0.46269154E-15  0.56980330E-15 -0.11185255E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.37316050E-15  0.36431496E-15  0.44579111E-15 -0.89651125E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.29483608E-15  0.28830495E-15  0.35173263E-15 -0.73122475E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.22632747E-15  0.22511121E-15  0.27046278E-15 -0.58044157E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.17881150E-15  0.17662872E-15  0.21130331E-15 -0.41058635E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.14149380E-15  0.14178143E-15  0.16674185E-15 -0.34986951E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.10887029E-15  0.10929226E-15  0.12805807E-15 -0.27222985E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.86641220E-16  0.87142571E-16  0.10038397E-15 -0.20837505E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.66666707E-16  0.67517698E-16  0.76945095E-16 -0.16254278E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.53915169E-16  0.54657987E-16  0.61477373E-16 -0.11899024E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.42113214E-16  0.42864741E-16  0.47567369E-16 -0.10589066E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.33001572E-16  0.33686934E-16  0.36965616E-16 -0.77197201E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.26426708E-16  0.27138785E-16  0.29204720E-16 -0.58839326E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.21059765E-16  0.21969274E-16  0.23223911E-16 -0.45560442E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.17185958E-16  0.17801134E-16  0.18478861E-16 -0.36458775E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.13748093E-16  0.14243241E-16  0.14664645E-16 -0.27369918E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.11683858E-16  0.12285627E-16  0.12338621E-16 -0.18512019E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.98868713E-17  0.10289547E-16  0.10239308E-16 -0.15893046E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.85106049E-17  0.88779293E-17  0.87663468E-17 -0.12225615E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.74337191E-17  0.78231359E-17  0.76643975E-17 -0.88600101E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.67293802E-17  0.70291633E-17  0.68681232E-17 -0.55398586E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.62690873E-17  0.65272264E-17  0.63193642E-17 -0.43744211E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.58413807E-17  0.60980073E-17  0.58272968E-17 -0.35749053E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.55790284E-17  0.57636473E-17  0.55955567E-17 -0.16447676E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.54987940E-17  0.56789444E-17  0.55719184E-17 -0.26913976E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.55021139E-17  0.56389039E-17  0.54771438E-17  0.19846511E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.55490332E-17  0.57425422E-17  0.55528064E-17  0.13334855E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.57427849E-17  0.58900971E-17  0.56870942E-17  0.12750793E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.58239814E-17  0.60732155E-17  0.58576923E-17  0.21454456E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.61716041E-17  0.64419937E-17  0.62874519E-17  0.31345355E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.64050526E-17  0.64688882E-17  0.64530754E-17  0.26077182E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.66299130E-17  0.69667542E-17  0.67317939E-17 -0.21931040E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.63611906E-17  0.76121726E-17  0.63921494E-17 -0.26872244E-18  0.00000000E+00  0.00000000E+00
