 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34926868E-05  0.42173019E-05  0.31799354E-05  0.16238106E-04  0.12074664E+01  0.11504124E+01
  0.20000000E+01  0.19730793E-04  0.26801612E-04  0.18486387E-04  0.25410202E-06  0.13583647E+01  0.13580486E+01
  0.30000000E+01  0.40008908E-05  0.51914940E-05  0.48932566E-05 -0.10204608E-04  0.12975845E+01  0.13914857E+01
  0.40000000E+01  0.43624204E-05  0.40785108E-05  0.31185193E-05  0.83230469E-06  0.93491924E+00  0.92555380E+00
  0.50000000E+01  0.30010046E-05  0.29887326E-05  0.29055923E-05 -0.15079266E-05  0.99591070E+00  0.10267421E+01
  0.60000000E+01  0.17440478E-05  0.17857044E-05  0.15376967E-05 -0.94132400E-06  0.10238850E+01  0.10636263E+01
  0.70000000E+01  0.11490290E-05  0.11709876E-05  0.13018386E-05 -0.41174556E-06  0.10191106E+01  0.10498933E+01
  0.80000000E+01  0.84250360E-06  0.90334157E-06  0.91993007E-06 -0.17035559E-06  0.10722109E+01  0.10920621E+01
  0.90000000E+01  0.72959779E-06  0.70048401E-06  0.73733366E-06 -0.20383385E-06  0.96009612E+00  0.99095255E+00
  0.10000000E+02  0.43286536E-06  0.42040659E-06  0.48404581E-06 -0.22259451E-06  0.97121793E+00  0.10343240E+01
  0.11000000E+02  0.31792922E-06  0.30613566E-06  0.32411918E-06 -0.94391282E-07  0.96290505E+00  0.10029829E+01
  0.12000000E+02  0.22028914E-06  0.22623439E-06  0.24370044E-06 -0.78136480E-07  0.10269884E+01  0.10792222E+01
  0.13000000E+02  0.16168339E-06  0.15907681E-06  0.17032663E-06 -0.47046331E-07  0.98387849E+00  0.10302994E+01
  0.14000000E+02  0.12053650E-06  0.11728997E-06  0.11837064E-06 -0.38836756E-07  0.97306603E+00  0.10284218E+01
  0.15000000E+02  0.84464077E-07  0.82867508E-07  0.83274628E-07 -0.25395337E-07  0.98109764E+00  0.10364434E+01
  0.16000000E+02  0.68575730E-07  0.67334874E-07  0.71640038E-07 -0.15628503E-07  0.98190534E+00  0.10266536E+01
  0.17000000E+02  0.50741267E-07  0.50556199E-07  0.53562761E-07 -0.15430278E-07  0.99635273E+00  0.10597938E+01
  0.18000000E+02  0.38296051E-07  0.38423305E-07  0.39840113E-07 -0.11686859E-07  0.10033230E+01  0.10707332E+01
  0.19000000E+02  0.27389984E-07  0.26831959E-07  0.28407312E-07 -0.80385627E-08  0.97962672E+00  0.10480573E+01
  0.20000000E+02  0.22007768E-07  0.22464134E-07  0.23316991E-07 -0.48659659E-08  0.10207366E+01  0.10750031E+01
  0.21000000E+02  0.16897760E-07  0.16810626E-07  0.17991360E-07 -0.46878408E-08  0.99484348E+00  0.10663381E+01
  0.22000000E+02  0.12749844E-07  0.12138225E-07  0.13202548E-07 -0.36575010E-08  0.95202929E+00  0.10294776E+01
  0.23000000E+02  0.95806838E-08  0.93432106E-08  0.10293988E-07 -0.26875924E-08  0.97521335E+00  0.10543914E+01
  0.24000000E+02  0.73611752E-08  0.74561832E-08  0.80844176E-08 -0.16849366E-08  0.10129067E+01  0.10803218E+01
  0.25000000E+02  0.60395209E-08  0.59498690E-08  0.61611738E-08 -0.13006373E-08  0.98515582E+00  0.10512257E+01
