 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36631382E-05  0.69899825E-05  0.61407250E-05  0.21891185E-04  0.19081951E+01  0.18348577E+01
  0.20000000E+01  0.25554322E-04  0.31848773E-04  0.23673379E-04  0.80162818E-06  0.12463166E+01  0.12455466E+01
  0.30000000E+01  0.52663945E-05  0.48146476E-05  0.49057167E-05 -0.14352619E-04  0.91422081E+00  0.10145551E+01
  0.40000000E+01  0.39917923E-05  0.46170035E-05  0.37649991E-05  0.68733408E-06  0.11566242E+01  0.11481720E+01
  0.50000000E+01  0.33943411E-05  0.29205078E-05  0.29871169E-05 -0.78571037E-06  0.86040491E+00  0.87460810E+00
  0.60000000E+01  0.23298855E-05  0.22562901E-05  0.21944104E-05 -0.10807777E-05  0.96841246E+00  0.10025681E+01
  0.70000000E+01  0.13996646E-05  0.14800358E-05  0.15380630E-05 -0.67078554E-06  0.10574218E+01  0.10985905E+01
  0.80000000E+01  0.10037129E-05  0.11059515E-05  0.10866572E-05 -0.23111228E-06  0.11018604E+01  0.11244658E+01
  0.90000000E+01  0.83438584E-06  0.89637990E-06  0.88649222E-06 -0.19723684E-06  0.10742990E+01  0.11004070E+01
  0.10000000E+02  0.58100306E-06  0.54166247E-06  0.55849688E-06 -0.24032127E-06  0.93228847E+00  0.98304874E+00
  0.11000000E+02  0.38482827E-06  0.38388188E-06  0.41433356E-06 -0.14113682E-06  0.99754077E+00  0.10470488E+01
  0.12000000E+02  0.29110777E-06  0.33054641E-06  0.32190312E-06 -0.81961076E-07  0.11354778E+01  0.11769394E+01
  0.13000000E+02  0.20886547E-06  0.23966766E-06  0.24292538E-06 -0.66768045E-07  0.11474738E+01  0.11984720E+01
  0.14000000E+02  0.15683358E-06  0.16843305E-06  0.15938208E-06 -0.47892414E-07  0.10739603E+01  0.11264249E+01
  0.15000000E+02  0.11185122E-06  0.11658990E-06  0.11427584E-06 -0.33046689E-07  0.10423659E+01  0.10967520E+01
