 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34959916E-01  0.33352112E+02  0.82193842E+01
  0.69919832E-01  0.29174826E+03  0.18706839E+02
  0.10487974E+00  0.67118149E+02  0.21500515E+02
  0.13983966E+00  0.54640720E+02  0.19775141E+02
  0.17479958E+00  0.38988873E+02  0.16806559E+02
  0.20975949E+00  0.22688242E+02  0.13875052E+02
  0.24471942E+00  0.17338451E+02  0.11317888E+02
  0.27967933E+00  0.12313174E+02  0.91660128E+01
  0.31463924E+00  0.10664611E+02  0.73751798E+01
  0.34959915E+00  0.65765805E+01  0.58941960E+01
  0.38455909E+00  0.44694214E+01  0.46789265E+01
  0.41951898E+00  0.35463440E+01  0.36914928E+01
  0.45447892E+00  0.26368766E+01  0.28976753E+01
  0.48943883E+00  0.18596317E+01  0.22658594E+01
  0.52439874E+00  0.13160052E+01  0.17672068E+01
  0.55935866E+00  0.11049078E+01  0.13762133E+01
  0.59431857E+00  0.80860329E+00  0.10710655E+01
  0.62927848E+00  0.59902447E+00  0.83364224E+00
  0.66423839E+00  0.44697148E+00  0.64923471E+00
  0.69919831E+00  0.34177911E+00  0.50610858E+00
  0.73415828E+00  0.27633590E+00  0.39501917E+00
  0.76911819E+00  0.19650118E+00  0.30874422E+00
  0.80407804E+00  0.15338057E+00  0.24167478E+00
  0.83903795E+00  0.12105263E+00  0.18946978E+00
  0.87399787E+00  0.96344501E-01  0.14877650E+00
  0.90895784E+00  0.73069625E-01  0.11700710E+00
  0.94391775E+00  0.55674974E-01  0.92164777E-01
  0.97887766E+00  0.44118207E-01  0.72707273E-01
  0.10138376E+01  0.34821030E-01  0.57442427E-01
  0.10487975E+01  0.27254459E-01  0.45447476E-01
  0.10837574E+01  0.21836640E-01  0.36007013E-01
  0.11187173E+01  0.17060770E-01  0.28565591E-01
  0.11536772E+01  0.13893086E-01  0.22691077E-01
  0.11886371E+01  0.11066446E-01  0.18046850E-01
  0.12235970E+01  0.85157389E-02  0.14370137E-01
  0.12585570E+01  0.69647250E-02  0.11455446E-01
  0.12935169E+01  0.54663029E-02  0.91418782E-02
  0.13284768E+01  0.43962803E-02  0.73031718E-02
  0.13634367E+01  0.34658941E-02  0.58401134E-02
  0.13983966E+01  0.28364265E-02  0.46746396E-02
  0.14333565E+01  0.22922955E-02  0.37451957E-02
  0.14683166E+01  0.18100216E-02  0.30032005E-02
  0.15032763E+01  0.14931848E-02  0.24102530E-02
  0.15382364E+01  0.11595075E-02  0.19359526E-02
  0.15731962E+01  0.98354765E-03  0.15562084E-02
  0.16081561E+01  0.76118379E-03  0.12518939E-02
  0.16431161E+01  0.61021652E-03  0.10078172E-02
  0.16780759E+01  0.50479284E-03  0.81189442E-03
  0.17130359E+01  0.40737973E-03  0.65449823E-03
  0.17479957E+01  0.32847817E-03  0.52795780E-03
  0.17829558E+01  0.25994438E-03  0.42614806E-03
  0.18179157E+01  0.21374885E-03  0.34417820E-03
  0.18528755E+01  0.17279446E-03  0.27813728E-03
  0.18878355E+01  0.13780034E-03  0.22489401E-03
  0.19227953E+01  0.11073423E-03  0.18194182E-03
  0.19577553E+01  0.91267786E-04  0.14726978E-03
  0.19927152E+01  0.74257332E-04  0.11926561E-03
  0.20276752E+01  0.58767622E-04  0.96634016E-04
  0.20626352E+01  0.47709404E-04  0.78333935E-04
  0.20975950E+01  0.38850147E-04  0.63528729E-04
  0.21325550E+01  0.31041276E-04  0.51544517E-04
  0.21675148E+01  0.25056674E-04  0.41839183E-04
  0.22024748E+01  0.19772631E-04  0.33975422E-04
  0.22374346E+01  0.16413675E-04  0.27600856E-04
  0.22723944E+01  0.13371383E-04  0.22431157E-04
  0.23073545E+01  0.10368719E-04  0.18236697E-04
  0.23423142E+01  0.85458987E-05  0.14832093E-04
  0.23772743E+01  0.67252618E-05  0.12067416E-04
  0.24122343E+01  0.54753077E-05  0.98215078E-05
  0.24471941E+01  0.42802731E-05  0.79963356E-05
  0.24821541E+01  0.33944682E-05  0.65124864E-05
  0.25171139E+01  0.27591041E-05  0.53057042E-05
  0.25520740E+01  0.21700562E-05  0.43238915E-05
  0.25870337E+01  0.17463580E-05  0.35248486E-05
  0.26219938E+01  0.13504471E-05  0.28743159E-05
  0.26569536E+01  0.10802772E-05  0.23445220E-05
  0.26919134E+01  0.84885255E-06  0.19129234E-05
  0.27268734E+01  0.65376332E-06  0.15612035E-05
