 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33917714E-01  0.55769344E+02  0.98886852E+01
  0.67835428E-01  0.31070248E+03  0.21699556E+02
  0.10175314E+00  0.58055187E+02  0.24195858E+02
  0.13567086E+00  0.59811474E+02  0.21816256E+02
  0.16958857E+00  0.44453815E+02  0.18321091E+02
  0.20350628E+00  0.27778778E+02  0.15027843E+02
  0.23742400E+00  0.18124161E+02  0.12227432E+02
  0.27134171E+00  0.13034129E+02  0.99078398E+01
  0.30525941E+00  0.11990730E+02  0.79952974E+01
  0.33917713E+00  0.71530719E+01  0.64199543E+01
  0.37309486E+00  0.50028033E+01  0.51267672E+01
  0.40701255E+00  0.38552690E+01  0.40721412E+01
  0.44093028E+00  0.27921820E+01  0.32192941E+01
  0.47484800E+00  0.20474129E+01  0.25356174E+01
  0.50876570E+00  0.13907958E+01  0.19918447E+01
  0.54268342E+00  0.11988719E+01  0.15621034E+01
  0.57660115E+00  0.87680119E+00  0.12241039E+01
  0.61051881E+00  0.67736691E+00  0.95913577E+00
  0.64443654E+00  0.47590053E+00  0.75183773E+00
  0.67835426E+00  0.37602398E+00  0.58982116E+00
  0.71227199E+00  0.31035265E+00  0.46322235E+00
  0.74618971E+00  0.22385362E+00  0.36426198E+00
  0.78010738E+00  0.18033274E+00  0.28684491E+00
  0.81402510E+00  0.14232272E+00  0.22621410E+00
  0.84794283E+00  0.11280412E+00  0.17866822E+00
  0.88186055E+00  0.86671539E-01  0.14132960E+00
  0.91577828E+00  0.67537285E-01  0.11196221E+00
  0.94969600E+00  0.54725420E-01  0.88828415E-01
  0.98361361E+00  0.42377725E-01  0.70576392E-01
  0.10175314E+01  0.32749563E-01  0.56153294E-01
  0.10514491E+01  0.26377304E-01  0.44738416E-01
  0.10853668E+01  0.20484881E-01  0.35690665E-01
  0.11192845E+01  0.16576657E-01  0.28508678E-01
  0.11532023E+01  0.13560498E-01  0.22799574E-01
  0.11871200E+01  0.10474900E-01  0.18255074E-01
  0.12210376E+01  0.84341038E-02  0.14632794E-01
  0.12549554E+01  0.66863494E-02  0.11741892E-01
  0.12888731E+01  0.54598409E-02  0.94318809E-02
  0.13227909E+01  0.42015128E-02  0.75838277E-02
  0.13567085E+01  0.35414696E-02  0.61036940E-02
  0.13906262E+01  0.28409509E-02  0.49169306E-02
  0.14245440E+01  0.22547347E-02  0.39643943E-02
  0.14584616E+01  0.18505183E-02  0.31990868E-02
  0.14923794E+01  0.14684560E-02  0.25836106E-02
  0.15262971E+01  0.12272126E-02  0.20881761E-02
  0.15602148E+01  0.94495883E-03  0.16890137E-02
  0.15941325E+01  0.78129017E-03  0.13671383E-02
  0.16280502E+01  0.64110954E-03  0.11073721E-02
  0.16619680E+01  0.52350300E-03  0.89756423E-03
  0.16958857E+01  0.42299839E-03  0.72797801E-03
  0.17298034E+01  0.33636222E-03  0.59080019E-03
  0.17637211E+01  0.28131774E-03  0.47976023E-03
  0.17976388E+01  0.22705412E-03  0.38981580E-03
  0.18315566E+01  0.18332106E-03  0.31691091E-03
  0.18654742E+01  0.14849936E-03  0.25778080E-03
  0.18993920E+01  0.12123006E-03  0.20979265E-03
  0.19333097E+01  0.10107121E-03  0.17082442E-03
  0.19672272E+01  0.80942060E-04  0.13916248E-03
  0.20011451E+01  0.65066553E-04  0.11342257E-03
  0.20350628E+01  0.54254313E-04  0.92486101E-04
  0.20689805E+01  0.43694239E-04  0.75447591E-04
  0.21028981E+01  0.35456935E-04  0.61574770E-04
  0.21368160E+01  0.28246179E-04  0.50273578E-04
  0.21707337E+01  0.23627206E-04  0.41063293E-04
  0.22046514E+01  0.19371333E-04  0.33553559E-04
  0.22385690E+01  0.15274618E-04  0.27427646E-04
  0.22724867E+01  0.12616253E-04  0.22428500E-04
  0.23064046E+01  0.10063003E-04  0.18347078E-04
  0.23403223E+01  0.82298266E-05  0.15013641E-04
  0.23742399E+01  0.65501545E-05  0.12290058E-04
  0.24081576E+01  0.52524520E-05  0.10063864E-04
  0.24420753E+01  0.42939660E-05  0.82435754E-05
  0.24759932E+01  0.34017917E-05  0.67546425E-05
  0.25099108E+01  0.27717076E-05  0.55363334E-05
  0.25438285E+01  0.21698836E-05  0.45391143E-05
  0.25777462E+01  0.17501939E-05  0.37225941E-05
  0.26116638E+01  0.13934819E-05  0.30538135E-05
  0.26455817E+01  0.10884154E-05  0.25058732E-05
  0.26794991E+01  0.87998876E-06  0.20568027E-05
  0.27134171E+01  0.69372129E-06  0.16886472E-05
  0.27473347E+01  0.55131409E-06  0.13867476E-05
  0.27812524E+01  0.43519384E-06  0.11391036E-05
  0.28151700E+01  0.34287916E-06  0.93591274E-06
  0.28490880E+01  0.26869719E-06  0.76914966E-06
  0.28830054E+01  0.21337824E-06  0.63224780E-06
  0.29169233E+01  0.16856561E-06  0.51983051E-06
  0.29508410E+01  0.13192843E-06  0.42749690E-06
  0.29847589E+01  0.10448331E-06  0.35163873E-06
  0.30186763E+01  0.82235744E-07  0.28930452E-06
  0.30525942E+01  0.65534692E-07  0.23806858E-06
  0.30865119E+01  0.51149787E-07  0.19594668E-06
  0.31204295E+01  0.40574843E-07  0.16130926E-06
  0.31543472E+01  0.32300537E-07  0.13282074E-06
  0.31882651E+01  0.25076375E-07  0.10938411E-06
  0.32221828E+01  0.19709526E-07  0.90099775E-07
  0.32561004E+01  0.15888594E-07  0.74228808E-07
  0.32900181E+01  0.12396412E-07  0.61164450E-07
  0.33239360E+01  0.99433279E-08  0.50408190E-07
  0.33578534E+01  0.76126394E-08  0.41550788E-07
  0.33917713E+01  0.60538357E-08  0.34255425E-07
  0.34256890E+01  0.48042148E-08  0.28245607E-07
  0.34596069E+01  0.37637222E-08  0.23293913E-07
  0.34935243E+01  0.29708487E-08  0.19213369E-07
  0.35274422E+01  0.22897053E-08  0.15850096E-07
  0.35613599E+01  0.18609956E-08  0.13077571E-07
  0.35952775E+01  0.14555182E-08  0.10791621E-07
  0.36291952E+01  0.11304845E-08  0.89065741E-08
  0.36631131E+01  0.90635754E-09  0.73518365E-08
  0.36970305E+01  0.72110934E-09  0.60693846E-08
  0.37309484E+01  0.56825089E-09  0.50113220E-08
  0.37648661E+01  0.45232498E-09  0.41382764E-08
  0.37987840E+01  0.37042144E-09  0.34177829E-08
  0.38327014E+01  0.30020861E-09  0.28231160E-08
  0.38666193E+01  0.24766131E-09  0.23322064E-08
  0.39005370E+01  0.20281234E-09  0.19269131E-08
  0.39344544E+01  0.17308997E-09  0.15922504E-08
  0.39683723E+01  0.14811231E-09  0.13158736E-08
  0.40022902E+01  0.12717416E-09  0.10875941E-08
  0.40362082E+01  0.11352868E-09  0.89902991E-09
  0.40701256E+01  0.10422137E-09  0.74324413E-09
  0.41040430E+01  0.96426714E-10  0.61452532E-09
  0.41379609E+01  0.91885000E-10  0.50815341E-09
  0.41718783E+01  0.89707353E-10  0.42024256E-09
  0.42057962E+01  0.87845890E-10  0.34757791E-09
  0.42397141E+01  0.88952117E-10  0.28750827E-09
  0.42736320E+01  0.88898305E-10  0.23784538E-09
  0.43075495E+01  0.91183928E-10  0.19678204E-09
  0.43414674E+01  0.85624674E-10  0.16282467E-09
