 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40611369E-03
  0.20000000E+01  0.36687660E-02
  0.30000000E+01  0.54839329E-03
  0.40000000E+01  0.52144483E-03
  0.50000000E+01  0.38648502E-03
  0.60000000E+01  0.23123619E-03
  0.70000000E+01  0.17478666E-03
  0.80000000E+01  0.12009552E-03
  0.90000000E+01  0.94975730E-04
  0.10000000E+02  0.56201985E-04
  0.11000000E+02  0.39367926E-04
  0.12000000E+02  0.31273972E-04
  0.13000000E+02  0.22350561E-04
  0.14000000E+02  0.16638660E-04
  0.15000000E+02  0.10955804E-04
  0.16000000E+02  0.91919392E-05
  0.17000000E+02  0.67646401E-05
  0.18000000E+02  0.50783001E-05
  0.19000000E+02  0.37292864E-05
  0.20000000E+02  0.29880441E-05
  0.21000000E+02  0.22901215E-05
  0.22000000E+02  0.16882803E-05
  0.23000000E+02  0.13321758E-05
  0.24000000E+02  0.10457179E-05
  0.25000000E+02  0.86216147E-06
  0.26000000E+02  0.63874063E-06
  0.27000000E+02  0.48698848E-06
  0.28000000E+02  0.38565460E-06
  0.29000000E+02  0.30337225E-06
  0.30000000E+02  0.23689246E-06
  0.31000000E+02  0.19017928E-06
  0.32000000E+02  0.14570762E-06
  0.33000000E+02  0.11919708E-06
  0.34000000E+02  0.95725646E-07
  0.35000000E+02  0.74530078E-07
  0.36000000E+02  0.60206773E-07
  0.37000000E+02  0.47333483E-07
  0.38000000E+02  0.38315648E-07
  0.39000000E+02  0.30046696E-07
  0.40000000E+02  0.24499990E-07
  0.41000000E+02  0.19895182E-07
  0.42000000E+02  0.15633939E-07
  0.43000000E+02  0.12714191E-07
  0.44000000E+02  0.10088538E-07
  0.45000000E+02  0.83452756E-08
  0.46000000E+02  0.64898407E-08
  0.47000000E+02  0.53338884E-08
  0.48000000E+02  0.43772905E-08
  0.49000000E+02  0.35506795E-08
  0.50000000E+02  0.28865421E-08
  0.51000000E+02  0.22630962E-08
  0.52000000E+02  0.18873763E-08
  0.53000000E+02  0.15186534E-08
  0.54000000E+02  0.12209581E-08
  0.55000000E+02  0.99427100E-09
  0.56000000E+02  0.81384677E-09
  0.57000000E+02  0.67624628E-09
  0.58000000E+02  0.53188848E-09
  0.59000000E+02  0.43210130E-09
  0.60000000E+02  0.35523551E-09
  0.61000000E+02  0.28605041E-09
  0.62000000E+02  0.23124642E-09
  0.63000000E+02  0.18451726E-09
  0.64000000E+02  0.15353034E-09
  0.65000000E+02  0.12648851E-09
  0.66000000E+02  0.99403416E-10
  0.67000000E+02  0.81180125E-10
  0.68000000E+02  0.65231293E-10
  0.69000000E+02  0.53054627E-10
  0.70000000E+02  0.41959256E-10
  0.71000000E+02  0.33675260E-10
  0.72000000E+02  0.27732972E-10
  0.73000000E+02  0.21949180E-10
  0.74000000E+02  0.17853958E-10
  0.75000000E+02  0.14010025E-10
  0.76000000E+02  0.11332030E-10
  0.77000000E+02  0.89474669E-11
  0.78000000E+02  0.70256591E-11
  0.79000000E+02  0.57029741E-11
  0.80000000E+02  0.45116549E-11
  0.81000000E+02  0.35690910E-11
  0.82000000E+02  0.28401864E-11
  0.83000000E+02  0.22371560E-11
  0.84000000E+02  0.17656961E-11
  0.85000000E+02  0.14036304E-11
  0.86000000E+02  0.11055824E-11
  0.87000000E+02  0.86998057E-12
  0.88000000E+02  0.68724171E-12
  0.89000000E+02  0.55024128E-12
  0.90000000E+02  0.43706998E-12
  0.91000000E+02  0.33913120E-12
  0.92000000E+02  0.27147344E-12
  0.93000000E+02  0.21679315E-12
  0.94000000E+02  0.16920208E-12
  0.95000000E+02  0.13270499E-12
  0.96000000E+02  0.10898078E-12
  0.97000000E+02  0.83950127E-13
  0.98000000E+02  0.68238899E-13
  0.99000000E+02  0.52477743E-13
  0.10000000E+03  0.42124256E-13
  0.10100000E+03  0.33288442E-13
  0.10200000E+03  0.26331513E-13
  0.10300000E+03  0.20858810E-13
  0.10400000E+03  0.16219712E-13
  0.10500000E+03  0.13128308E-13
  0.10600000E+03  0.10356729E-13
  0.10700000E+03  0.81069066E-14
  0.10800000E+03  0.65240972E-14
  0.10900000E+03  0.52116362E-14
  0.11000000E+03  0.41946821E-14
  0.11100000E+03  0.33250876E-14
  0.11200000E+03  0.27626062E-14
  0.11300000E+03  0.22707009E-14
  0.11400000E+03  0.18862212E-14
  0.11500000E+03  0.15742770E-14
  0.11600000E+03  0.13581637E-14
  0.11700000E+03  0.11961747E-14
  0.11800000E+03  0.10490489E-14
  0.11900000E+03  0.95028796E-15
  0.12000000E+03  0.89581220E-15
  0.12100000E+03  0.84315322E-15
  0.12200000E+03  0.81763889E-15
  0.12300000E+03  0.81153306E-15
  0.12400000E+03  0.80599817E-15
  0.12500000E+03  0.83312403E-15
  0.12600000E+03  0.84714682E-15
  0.12700000E+03  0.86874807E-15
  0.12800000E+03  0.83122467E-15
