 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35240085E-03
  0.20000000E+01  0.27836028E-02
  0.30000000E+01  0.51797362E-03
  0.40000000E+01  0.65090461E-03
  0.50000000E+01  0.42840731E-03
  0.60000000E+01  0.23785811E-03
  0.70000000E+01  0.16561155E-03
  0.80000000E+01  0.11490918E-03
  0.90000000E+01  0.95908697E-04
  0.10000000E+02  0.57034267E-04
  0.11000000E+02  0.39947361E-04
  0.12000000E+02  0.31189102E-04
  0.13000000E+02  0.23601146E-04
  0.14000000E+02  0.16842459E-04
  0.15000000E+02  0.11473919E-04
  0.16000000E+02  0.94585321E-05
  0.17000000E+02  0.71739573E-05
  0.18000000E+02  0.52277314E-05
  0.19000000E+02  0.36682657E-05
  0.20000000E+02  0.29636326E-05
  0.21000000E+02  0.24064336E-05
  0.22000000E+02  0.17669837E-05
  0.23000000E+02  0.13942133E-05
  0.24000000E+02  0.10752202E-05
  0.25000000E+02  0.87189972E-06
  0.26000000E+02  0.66851220E-06
  0.27000000E+02  0.51406204E-06
  0.28000000E+02  0.40898044E-06
  0.29000000E+02  0.32436949E-06
  0.30000000E+02  0.24835839E-06
  0.31000000E+02  0.20180846E-06
  0.32000000E+02  0.15387253E-06
  0.33000000E+02  0.12822306E-06
  0.34000000E+02  0.10110816E-06
  0.35000000E+02  0.78672763E-07
  0.36000000E+02  0.64720481E-07
  0.37000000E+02  0.50295068E-07
  0.38000000E+02  0.40788780E-07
  0.39000000E+02  0.31826215E-07
  0.40000000E+02  0.25998776E-07
  0.41000000E+02  0.21126086E-07
  0.42000000E+02  0.16640923E-07
  0.43000000E+02  0.13485097E-07
  0.44000000E+02  0.10638155E-07
  0.45000000E+02  0.88142693E-08
  0.46000000E+02  0.67785275E-08
  0.47000000E+02  0.55602918E-08
  0.48000000E+02  0.45177666E-08
  0.49000000E+02  0.36851084E-08
  0.50000000E+02  0.29536606E-08
  0.51000000E+02  0.23126270E-08
  0.52000000E+02  0.19235349E-08
  0.53000000E+02  0.15364561E-08
  0.54000000E+02  0.12404008E-08
  0.55000000E+02  0.99294140E-09
  0.56000000E+02  0.80672857E-09
  0.57000000E+02  0.66369116E-09
  0.58000000E+02  0.52663013E-09
  0.59000000E+02  0.42136988E-09
  0.60000000E+02  0.34823111E-09
  0.61000000E+02  0.27696859E-09
  0.62000000E+02  0.22326402E-09
  0.63000000E+02  0.17707492E-09
  0.64000000E+02  0.14610860E-09
  0.65000000E+02  0.11910925E-09
  0.66000000E+02  0.93023436E-10
  0.67000000E+02  0.76179507E-10
  0.68000000E+02  0.59975573E-10
  0.69000000E+02  0.49021721E-10
  0.70000000E+02  0.38384806E-10
  0.71000000E+02  0.30664825E-10
  0.72000000E+02  0.24846685E-10
  0.73000000E+02  0.19552368E-10
  0.74000000E+02  0.15839401E-10
  0.75000000E+02  0.12246497E-10
  0.76000000E+02  0.98425721E-11
  0.77000000E+02  0.77620957E-11
  0.78000000E+02  0.60781801E-11
  0.79000000E+02  0.48243493E-11
  0.80000000E+02  0.37939656E-11
  0.81000000E+02  0.30040016E-11
  0.82000000E+02  0.23360281E-11
  0.83000000E+02  0.18400698E-11
  0.84000000E+02  0.14417737E-11
  0.85000000E+02  0.11354936E-11
  0.86000000E+02  0.88601983E-12
  0.87000000E+02  0.69435001E-12
  0.88000000E+02  0.54842388E-12
  0.89000000E+02  0.43245217E-12
  0.90000000E+02  0.34203686E-12
  0.91000000E+02  0.26553870E-12
  0.92000000E+02  0.21152039E-12
  0.93000000E+02  0.16628886E-12
  0.94000000E+02  0.13069721E-12
  0.95000000E+02  0.10210027E-12
  0.96000000E+02  0.81932318E-13
  0.97000000E+02  0.63874158E-13
  0.98000000E+02  0.51148332E-13
  0.99000000E+02  0.39239465E-13
  0.10000000E+03  0.31128000E-13
  0.10100000E+03  0.24616355E-13
  0.10200000E+03  0.19214902E-13
  0.10300000E+03  0.15282917E-13
  0.10400000E+03  0.11730901E-13
  0.10500000E+03  0.95207554E-14
  0.10600000E+03  0.74681709E-14
  0.10700000E+03  0.58474623E-14
  0.10800000E+03  0.47130438E-14
  0.10900000E+03  0.37612540E-14
  0.11000000E+03  0.30307468E-14
  0.11100000E+03  0.24361161E-14
  0.11200000E+03  0.20368883E-14
  0.11300000E+03  0.16889078E-14
  0.11400000E+03  0.14315544E-14
  0.11500000E+03  0.12189799E-14
  0.11600000E+03  0.10724656E-14
  0.11700000E+03  0.97098627E-15
  0.11800000E+03  0.87599745E-15
  0.11900000E+03  0.81327789E-15
  0.12000000E+03  0.77984587E-15
  0.12100000E+03  0.75987908E-15
  0.12200000E+03  0.75628830E-15
  0.12300000E+03  0.75411560E-15
  0.12400000E+03  0.77000367E-15
  0.12500000E+03  0.78927329E-15
  0.12600000E+03  0.81146556E-15
  0.12700000E+03  0.84654945E-15
  0.12800000E+03  0.83992285E-15
