 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.62072859E-03
  0.20000000E+01  0.30605393E-02
  0.30000000E+01  0.55200729E-03
  0.40000000E+01  0.46074158E-03
  0.50000000E+01  0.39257371E-03
  0.60000000E+01  0.24849339E-03
  0.70000000E+01  0.16829380E-03
  0.80000000E+01  0.12600578E-03
  0.90000000E+01  0.10158181E-03
  0.10000000E+02  0.64161693E-04
  0.11000000E+02  0.47425481E-04
  0.12000000E+02  0.35806323E-04
  0.13000000E+02  0.25789001E-04
  0.14000000E+02  0.18598685E-04
  0.15000000E+02  0.13277954E-04
  0.16000000E+02  0.10828428E-04
  0.17000000E+02  0.80326026E-05
  0.18000000E+02  0.59724748E-05
  0.19000000E+02  0.42431893E-05
  0.20000000E+02  0.34410034E-05
  0.21000000E+02  0.27054737E-05
  0.22000000E+02  0.19608267E-05
  0.23000000E+02  0.15574942E-05
  0.24000000E+02  0.12176038E-05
  0.25000000E+02  0.97030340E-06
  0.26000000E+02  0.75075405E-06
  0.27000000E+02  0.57466536E-06
  0.28000000E+02  0.47861749E-06
  0.29000000E+02  0.36657633E-06
  0.30000000E+02  0.28471726E-06
  0.31000000E+02  0.22967981E-06
  0.32000000E+02  0.17656210E-06
  0.33000000E+02  0.14696533E-06
  0.34000000E+02  0.11651976E-06
  0.35000000E+02  0.90222294E-07
  0.36000000E+02  0.73815677E-07
  0.37000000E+02  0.58190157E-07
  0.38000000E+02  0.47451785E-07
  0.39000000E+02  0.37163009E-07
  0.40000000E+02  0.30558240E-07
  0.41000000E+02  0.24836945E-07
  0.42000000E+02  0.19519629E-07
  0.43000000E+02  0.15979827E-07
  0.44000000E+02  0.12600636E-07
  0.45000000E+02  0.10519053E-07
  0.46000000E+02  0.81219396E-08
  0.47000000E+02  0.67186052E-08
  0.48000000E+02  0.54678031E-08
  0.49000000E+02  0.45031978E-08
  0.50000000E+02  0.35693117E-08
  0.51000000E+02  0.28778777E-08
  0.52000000E+02  0.23694571E-08
  0.53000000E+02  0.19259616E-08
  0.54000000E+02  0.15465655E-08
  0.55000000E+02  0.12515398E-08
  0.56000000E+02  0.10175194E-08
  0.57000000E+02  0.84338686E-09
  0.58000000E+02  0.66621297E-09
  0.59000000E+02  0.53772581E-09
  0.60000000E+02  0.44414894E-09
  0.61000000E+02  0.35751829E-09
  0.62000000E+02  0.28962285E-09
  0.63000000E+02  0.22816567E-09
  0.64000000E+02  0.19037175E-09
  0.65000000E+02  0.15511425E-09
  0.66000000E+02  0.12108901E-09
  0.67000000E+02  0.10031615E-09
  0.68000000E+02  0.78665442E-10
  0.69000000E+02  0.64420705E-10
  0.70000000E+02  0.51114449E-10
  0.71000000E+02  0.40717433E-10
  0.72000000E+02  0.33101868E-10
  0.73000000E+02  0.26120682E-10
  0.74000000E+02  0.21120846E-10
  0.75000000E+02  0.16369073E-10
  0.76000000E+02  0.13117361E-10
  0.77000000E+02  0.10444072E-10
  0.78000000E+02  0.80831938E-11
  0.79000000E+02  0.64511786E-11
  0.80000000E+02  0.50840469E-11
  0.81000000E+02  0.39972782E-11
  0.82000000E+02  0.31633808E-11
  0.83000000E+02  0.24611639E-11
  0.84000000E+02  0.19273671E-11
  0.85000000E+02  0.15175256E-11
  0.86000000E+02  0.11983436E-11
  0.87000000E+02  0.92564107E-12
  0.88000000E+02  0.73708379E-12
  0.89000000E+02  0.58060219E-12
  0.90000000E+02  0.45618473E-12
  0.91000000E+02  0.35526275E-12
  0.92000000E+02  0.28261508E-12
  0.93000000E+02  0.22291801E-12
  0.94000000E+02  0.17388811E-12
  0.95000000E+02  0.13710569E-12
  0.96000000E+02  0.10947388E-12
  0.97000000E+02  0.86284665E-13
  0.98000000E+02  0.68124651E-13
  0.99000000E+02  0.52481365E-13
  0.10000000E+03  0.41565492E-13
  0.10100000E+03  0.32688468E-13
  0.10200000E+03  0.25612416E-13
  0.10300000E+03  0.20200879E-13
  0.10400000E+03  0.15530622E-13
  0.10500000E+03  0.12451749E-13
  0.10600000E+03  0.97722394E-14
  0.10700000E+03  0.76186497E-14
  0.10800000E+03  0.60284241E-14
  0.10900000E+03  0.48630448E-14
  0.11000000E+03  0.38062133E-14
  0.11100000E+03  0.30306979E-14
  0.11200000E+03  0.25315757E-14
  0.11300000E+03  0.20445182E-14
  0.11400000E+03  0.17182840E-14
  0.11500000E+03  0.14321343E-14
  0.11600000E+03  0.12442082E-14
  0.11700000E+03  0.10977361E-14
  0.11800000E+03  0.97299712E-15
  0.11900000E+03  0.88921413E-15
  0.12000000E+03  0.84792328E-15
  0.12100000E+03  0.80693467E-15
  0.12200000E+03  0.78546990E-15
  0.12300000E+03  0.78846226E-15
  0.12400000E+03  0.78515581E-15
  0.12500000E+03  0.81531728E-15
  0.12600000E+03  0.82684175E-15
  0.12700000E+03  0.84700357E-15
  0.12800000E+03  0.81128069E-15
