 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28565244E-05  0.43438740E-05  0.50999620E-05  0.19645702E-04  0.15206851E+01  0.14362857E+01
  0.20000000E+01  0.22502227E-04  0.20773217E-04  0.24839717E-04  0.37107543E-06  0.92316276E+00  0.92275798E+00
  0.30000000E+01  0.35986752E-05  0.41373200E-05  0.40075170E-05 -0.12581800E-04  0.11496786E+01  0.12783942E+01
  0.40000000E+01  0.36616548E-05  0.38942294E-05  0.43491268E-05  0.14042161E-05  0.10635163E+01  0.10446917E+01
  0.50000000E+01  0.31135462E-05  0.33215188E-05  0.27289241E-05 -0.10654309E-05  0.10667961E+01  0.10877926E+01
  0.60000000E+01  0.17706029E-05  0.19687363E-05  0.18585969E-05 -0.10037055E-05  0.11119016E+01  0.11536411E+01
  0.70000000E+01  0.12554314E-05  0.15922386E-05  0.12849217E-05 -0.42441465E-06  0.12682801E+01  0.12973207E+01
  0.80000000E+01  0.84120194E-06  0.10048617E-05  0.91334084E-06 -0.21539036E-06  0.11945547E+01  0.12196923E+01
  0.90000000E+01  0.77131409E-06  0.82254536E-06  0.77712230E-06 -0.16212967E-06  0.10664208E+01  0.10896366E+01
  0.10000000E+02  0.48234932E-06  0.50710918E-06  0.47569438E-06 -0.24595144E-06  0.10513318E+01  0.11139063E+01
  0.11000000E+02  0.33016656E-06  0.36229113E-06  0.33245320E-06 -0.97928648E-07  0.10972981E+01  0.11373367E+01
  0.12000000E+02  0.26343906E-06  0.27031595E-06  0.25890932E-06 -0.61093395E-07  0.10261043E+01  0.10602554E+01
  0.13000000E+02  0.19517570E-06  0.21829355E-06  0.19251675E-06 -0.65593788E-07  0.11184464E+01  0.11720618E+01
  0.14000000E+02  0.13554329E-06  0.14428745E-06  0.13211610E-06 -0.52036725E-07  0.10645120E+01  0.11304704E+01
  0.15000000E+02  0.94125909E-07  0.10659392E-06  0.91294929E-07 -0.26113051E-07  0.11324611E+01  0.11835291E+01
  0.16000000E+02  0.79481431E-07  0.87010250E-07  0.80405279E-07 -0.15173734E-07  0.10947243E+01  0.11322092E+01
  0.17000000E+02  0.60037429E-07  0.63605370E-07  0.60320083E-07 -0.17745329E-07  0.10594286E+01  0.11210910E+01
  0.18000000E+02  0.44920263E-07  0.48410175E-07  0.41835975E-07 -0.15081126E-07  0.10776913E+01  0.11518520E+01
  0.19000000E+02  0.30580512E-07  0.33541863E-07  0.31076123E-07 -0.10046485E-07  0.10968379E+01  0.11734385E+01
  0.20000000E+02  0.24799595E-07  0.26867658E-07  0.25355533E-07 -0.47652233E-08  0.10833910E+01  0.11305516E+01
  0.21000000E+02  0.19629894E-07  0.20979392E-07  0.20429807E-07 -0.52582863E-08  0.10687470E+01  0.11377798E+01
  0.22000000E+02  0.14498002E-07  0.15498630E-07  0.14836049E-07 -0.42186321E-08  0.10690184E+01  0.11475773E+01
  0.23000000E+02  0.11267204E-07  0.12233411E-07  0.11851686E-07 -0.29313558E-08  0.10857539E+01  0.11591867E+01
  0.24000000E+02  0.85216589E-08  0.93281782E-08  0.89804804E-08 -0.20948363E-08  0.10946435E+01  0.11670449E+01
