 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.16745707E-05  0.30415399E-05  0.39331062E-05  0.24539249E-04  0.18163102E+01  0.16364779E+01
  0.20000000E+01  0.26213820E-04  0.20958989E-04  0.21147109E-04  0.15860144E-05  0.79953969E+00  0.79805470E+00
  0.30000000E+01  0.48465995E-05  0.37602138E-05  0.41061694E-05 -0.14084540E-04  0.77584577E+00  0.88283420E+00
  0.40000000E+01  0.53114504E-05  0.53622916E-05  0.53018543E-05  0.11048410E-05  0.10095720E+01  0.99936128E+00
  0.50000000E+01  0.34700995E-05  0.34218076E-05  0.36227871E-05 -0.19467939E-05  0.98608345E+00  0.10205071E+01
  0.60000000E+01  0.19437282E-05  0.17615483E-05  0.21326407E-05 -0.11027374E-05  0.90627295E+00  0.94804615E+00
  0.70000000E+01  0.12663478E-05  0.14571918E-05  0.13411761E-05 -0.46432629E-06  0.11507043E+01  0.11822020E+01
  0.80000000E+01  0.91428643E-06  0.97125326E-06  0.93475546E-06 -0.18305171E-06  0.10623074E+01  0.10819632E+01
  0.90000000E+01  0.80648107E-06  0.80767597E-06  0.73979629E-06 -0.22278721E-06  0.10014817E+01  0.10319921E+01
  0.10000000E+02  0.46141503E-06  0.46391276E-06  0.47450405E-06 -0.27125648E-06  0.10054132E+01  0.10775568E+01
  0.11000000E+02  0.31682291E-06  0.33532476E-06  0.32830786E-06 -0.89420347E-07  0.10583981E+01  0.10964978E+01
  0.12000000E+02  0.25209894E-06  0.26433489E-06  0.24906237E-06 -0.47684605E-07  0.10485363E+01  0.10763909E+01
  0.13000000E+02  0.20499650E-06  0.19266778E-06  0.18159466E-06 -0.57076353E-07  0.93985891E+00  0.98427731E+00
  0.14000000E+02  0.13901899E-06  0.13607008E-06  0.13828678E-06 -0.57600392E-07  0.97878772E+00  0.10499729E+01
  0.15000000E+02  0.97099552E-07  0.89512852E-07  0.94999955E-07 -0.27300375E-07  0.92186677E+00  0.97362185E+00
  0.16000000E+02  0.80128068E-07  0.75709480E-07  0.76309547E-07 -0.16069931E-07  0.94485593E+00  0.98423439E+00
  0.17000000E+02  0.61473607E-07  0.56451043E-07  0.58150491E-07 -0.16767936E-07  0.91829723E+00  0.97520214E+00
  0.18000000E+02  0.46850612E-07  0.41023895E-07  0.40433232E-07 -0.15067485E-07  0.87563199E+00  0.94667286E+00
