 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31525880E-03
  0.20000000E+01  0.27577328E-02
  0.30000000E+01  0.63443027E-03
  0.40000000E+01  0.51648810E-03
  0.50000000E+01  0.36853997E-03
  0.60000000E+01  0.21445923E-03
  0.70000000E+01  0.16389067E-03
  0.80000000E+01  0.11638953E-03
  0.90000000E+01  0.10080659E-03
  0.10000000E+02  0.62164727E-04
  0.11000000E+02  0.42246935E-04
  0.12000000E+02  0.33521603E-04
  0.13000000E+02  0.24924917E-04
  0.14000000E+02  0.17578055E-04
  0.15000000E+02  0.12439460E-04
  0.16000000E+02  0.10444073E-04
  0.17000000E+02  0.76432734E-05
  0.18000000E+02  0.56622425E-05
  0.19000000E+02  0.42249708E-05
  0.20000000E+02  0.32306464E-05
  0.21000000E+02  0.26120483E-05
  0.22000000E+02  0.18574154E-05
  0.23000000E+02  0.14498206E-05
  0.24000000E+02  0.11442427E-05
  0.25000000E+02  0.91069057E-06
  0.26000000E+02  0.69068619E-06
  0.27000000E+02  0.52626433E-06
  0.28000000E+02  0.41702469E-06
  0.29000000E+02  0.32914366E-06
  0.30000000E+02  0.25762111E-06
  0.31000000E+02  0.20640951E-06
  0.32000000E+02  0.16126589E-06
  0.33000000E+02  0.13132356E-06
  0.34000000E+02  0.10460491E-06
  0.35000000E+02  0.80494509E-07
  0.36000000E+02  0.65833639E-07
  0.37000000E+02  0.51669897E-07
  0.38000000E+02  0.41555573E-07
  0.39000000E+02  0.32761154E-07
  0.40000000E+02  0.26811149E-07
  0.41000000E+02  0.21667784E-07
  0.42000000E+02  0.17109119E-07
  0.43000000E+02  0.14114239E-07
  0.44000000E+02  0.10960175E-07
  0.45000000E+02  0.92969241E-08
  0.46000000E+02  0.71950437E-08
  0.47000000E+02  0.57680349E-08
  0.48000000E+02  0.47715236E-08
  0.49000000E+02  0.38507322E-08
  0.50000000E+02  0.31049199E-08
  0.51000000E+02  0.24571085E-08
  0.52000000E+02  0.20204480E-08
  0.53000000E+02  0.16333291E-08
  0.54000000E+02  0.13025493E-08
  0.55000000E+02  0.10467086E-08
  0.56000000E+02  0.86270324E-09
  0.57000000E+02  0.70191292E-09
  0.58000000E+02  0.55549737E-09
  0.59000000E+02  0.45097023E-09
  0.60000000E+02  0.36722866E-09
  0.61000000E+02  0.29341579E-09
  0.62000000E+02  0.23684668E-09
  0.63000000E+02  0.18689961E-09
  0.64000000E+02  0.15514927E-09
  0.65000000E+02  0.12639219E-09
  0.66000000E+02  0.98009684E-10
  0.67000000E+02  0.80779591E-10
  0.68000000E+02  0.63570128E-10
  0.69000000E+02  0.51755013E-10
  0.70000000E+02  0.40459022E-10
  0.71000000E+02  0.32086004E-10
  0.72000000E+02  0.26080263E-10
  0.73000000E+02  0.20512324E-10
  0.74000000E+02  0.16507342E-10
  0.75000000E+02  0.12765019E-10
  0.76000000E+02  0.10211255E-10
  0.77000000E+02  0.80237275E-11
  0.78000000E+02  0.61796583E-11
  0.79000000E+02  0.49096521E-11
  0.80000000E+02  0.38583425E-11
  0.81000000E+02  0.30225111E-11
  0.82000000E+02  0.23331198E-11
  0.83000000E+02  0.18203431E-11
  0.84000000E+02  0.14150734E-11
  0.85000000E+02  0.11097144E-11
  0.86000000E+02  0.85761931E-12
  0.87000000E+02  0.65872828E-12
  0.88000000E+02  0.52230296E-12
  0.89000000E+02  0.40660395E-12
  0.90000000E+02  0.31762004E-12
  0.91000000E+02  0.24519349E-12
  0.92000000E+02  0.19272499E-12
  0.93000000E+02  0.15140330E-12
  0.94000000E+02  0.11739663E-12
  0.95000000E+02  0.91190083E-13
  0.96000000E+02  0.72994230E-13
  0.97000000E+02  0.56520984E-13
  0.98000000E+02  0.44783218E-13
  0.99000000E+02  0.34464229E-13
  0.10000000E+03  0.27129169E-13
  0.10100000E+03  0.21534066E-13
  0.10200000E+03  0.16854910E-13
  0.10300000E+03  0.13351570E-13
  0.10400000E+03  0.10361426E-13
  0.10500000E+03  0.83887280E-14
  0.10600000E+03  0.66610214E-14
  0.10700000E+03  0.52543707E-14
  0.10800000E+03  0.42438032E-14
  0.10900000E+03  0.34510824E-14
  0.11000000E+03  0.27997018E-14
  0.11100000E+03  0.22593280E-14
  0.11200000E+03  0.19162583E-14
  0.11300000E+03  0.16079565E-14
  0.11400000E+03  0.13692108E-14
  0.11500000E+03  0.11827568E-14
  0.11600000E+03  0.10492007E-14
  0.11700000E+03  0.95359287E-15
  0.11800000E+03  0.86627600E-15
  0.11900000E+03  0.80423153E-15
  0.12000000E+03  0.77765433E-15
  0.12100000E+03  0.75796320E-15
  0.12200000E+03  0.74570774E-15
  0.12300000E+03  0.75451201E-15
  0.12400000E+03  0.76892232E-15
  0.12500000E+03  0.79709744E-15
  0.12600000E+03  0.81532702E-15
  0.12700000E+03  0.84372338E-15
  0.12800000E+03  0.83428335E-15
