 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33633735E-01  0.37364891E+02  0.84680557E+01
  0.67267470E-01  0.29607938E+03  0.19450359E+02
  0.10090120E+00  0.61536251E+02  0.22536030E+02
  0.13453494E+00  0.63313908E+02  0.20853588E+02
  0.16816868E+00  0.43339069E+02  0.17812075E+02
  0.20180240E+00  0.27276640E+02  0.14778670E+02
  0.23543614E+00  0.19600988E+02  0.12124098E+02
  0.26906988E+00  0.14052812E+02  0.98867874E+01
  0.30270359E+00  0.11404716E+02  0.80204191E+01
  0.33633736E+00  0.70791502E+01  0.64697833E+01
  0.36997110E+00  0.52804456E+01  0.51880140E+01
  0.40360481E+00  0.38692927E+01  0.41364717E+01
  0.43723854E+00  0.28768280E+01  0.32816303E+01
  0.47087228E+00  0.22774425E+01  0.25931010E+01
  0.50450599E+00  0.15012383E+01  0.20431182E+01
  0.53813976E+00  0.12934439E+01  0.16067836E+01
  0.57177347E+00  0.93241209E+00  0.12623919E+01
  0.60540718E+00  0.71191913E+00  0.99154884E+00
  0.63904095E+00  0.52438545E+00  0.77903384E+00
  0.67267472E+00  0.42122379E+00  0.61249119E+00
  0.70630842E+00  0.32706517E+00  0.48202974E+00
  0.73994219E+00  0.24160226E+00  0.37981036E+00
  0.77357584E+00  0.19403474E+00  0.29966670E+00
  0.80720961E+00  0.15232860E+00  0.23676860E+00
  0.84084332E+00  0.12181005E+00  0.18734543E+00
  0.87447709E+00  0.93330607E-01  0.14845733E+00
  0.90811086E+00  0.73903680E-01  0.11781420E+00
  0.94174457E+00  0.59603617E-01  0.93631461E-01
  0.97537827E+00  0.46074394E-01  0.74518092E-01
  0.10090120E+01  0.36602065E-01  0.59388220E-01
  0.10426457E+01  0.29736593E-01  0.47393609E-01
  0.10762795E+01  0.22830997E-01  0.37870429E-01
  0.11099132E+01  0.19271845E-01  0.30298635E-01
  0.11435469E+01  0.15308391E-01  0.24269870E-01
  0.11771808E+01  0.12000901E-01  0.19463152E-01
  0.12108144E+01  0.98098284E-02  0.15625807E-01
  0.12444482E+01  0.79300739E-02  0.12558402E-01
  0.12780819E+01  0.63322159E-02  0.10103511E-01
  0.13117156E+01  0.50239805E-02  0.81364978E-02
  0.13453494E+01  0.41386033E-02  0.65586381E-02
  0.13789830E+01  0.34237204E-02  0.52915718E-02
  0.14126168E+01  0.26949020E-02  0.42730146E-02
  0.14462506E+01  0.21959413E-02  0.34534158E-02
