 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34838282E-01  0.51798775E+02  0.97325573E+01
  0.69676563E-01  0.32983255E+03  0.21184500E+02
  0.10451484E+00  0.64186081E+02  0.23461931E+02
  0.13935313E+00  0.57984165E+02  0.21051783E+02
  0.17419140E+00  0.40379963E+02  0.17611231E+02
  0.20902967E+00  0.25225336E+02  0.14392437E+02
  0.24386796E+00  0.18356508E+02  0.11662295E+02
  0.27870625E+00  0.12971292E+02  0.94038296E+01
  0.31354451E+00  0.10081516E+02  0.75450311E+01
  0.34838280E+00  0.58811469E+01  0.60190301E+01
  0.38322109E+00  0.42350736E+01  0.47727804E+01
  0.41805935E+00  0.32030506E+01  0.37632437E+01
  0.45289764E+00  0.25090063E+01  0.29531810E+01
  0.48773593E+00  0.17741523E+01  0.23091519E+01
  0.52257419E+00  0.12474074E+01  0.18011664E+01
  0.55741251E+00  0.10692271E+01  0.14029641E+01
  0.59225076E+00  0.75970489E+00  0.10922072E+01
  0.62708902E+00  0.57376760E+00  0.85039717E+00
  0.66192734E+00  0.41967511E+00  0.66254461E+00
  0.69676560E+00  0.32410681E+00  0.51670569E+00
  0.73160392E+00  0.26007706E+00  0.40347365E+00
  0.76644218E+00  0.18735059E+00  0.31550235E+00
  0.80128044E+00  0.14787427E+00  0.24708678E+00
  0.83611870E+00  0.11529553E+00  0.19381142E+00
  0.87095702E+00  0.92958041E-01  0.15226488E+00
  0.90579528E+00  0.70644706E-01  0.11981438E+00
  0.94063359E+00  0.54570872E-01  0.94427176E-01
  0.97547185E+00  0.43278400E-01  0.74533023E-01
  0.10103101E+01  0.33469800E-01  0.58917671E-01
  0.10451484E+01  0.26489289E-01  0.46640974E-01
  0.10799867E+01  0.20942295E-01  0.36973640E-01
  0.11148250E+01  0.16159674E-01  0.29349256E-01
  0.11496632E+01  0.13288786E-01  0.23327125E-01
  0.11845015E+01  0.10489395E-01  0.18563531E-01
  0.12193398E+01  0.81152385E-02  0.14790218E-01
  0.12541780E+01  0.66318181E-02  0.11797289E-01
  0.12890164E+01  0.52565387E-02  0.94202617E-02
  0.13238547E+01  0.42347172E-02  0.75300499E-02
  0.13586929E+01  0.33251771E-02  0.60251500E-02
  0.13935312E+01  0.27259460E-02  0.48256395E-02
  0.14283694E+01  0.22157601E-02  0.38685061E-02
  0.14632078E+01  0.17516648E-02  0.31039556E-02
  0.14980460E+01  0.14216239E-02  0.24926260E-02
  0.15328844E+01  0.11282039E-02  0.20033352E-02
  0.15677226E+01  0.93345484E-03  0.16113543E-02
  0.16025609E+01  0.72389469E-03  0.12970482E-02
  0.16373992E+01  0.59052947E-03  0.10448069E-02
  0.16722374E+01  0.48715537E-03  0.84220938E-03
  0.17070758E+01  0.39185045E-03  0.67935337E-03
  0.17419140E+01  0.31753338E-03  0.54834428E-03
  0.17767524E+01  0.25071268E-03  0.44287651E-03
  0.18115906E+01  0.20670354E-03  0.35790994E-03
  0.18464288E+01  0.16694904E-03  0.28941262E-03
  0.18812672E+01  0.13278834E-03  0.23415571E-03
  0.19161054E+01  0.10771117E-03  0.18955197E-03
  0.19509437E+01  0.87342785E-04  0.15352500E-03
  0.19857820E+01  0.72042116E-04  0.12440853E-03
  0.20206201E+01  0.56850062E-04  0.10086365E-03
  0.20554585E+01  0.45969689E-04  0.81813436E-04
  0.20902967E+01  0.37904378E-04  0.66391905E-04
  0.21251352E+01  0.29997351E-04  0.53901131E-04
  0.21599734E+01  0.24243245E-04  0.43779331E-04
  0.21948118E+01  0.19148451E-04  0.35573059E-04
  0.22296500E+01  0.15918771E-04  0.28916786E-04
  0.22644882E+01  0.12916856E-04  0.23515262E-04
  0.22993264E+01  0.10160644E-04  0.19130053E-04
  0.23341646E+01  0.82583283E-05  0.15568383E-04
  0.23690031E+01  0.64889377E-05  0.12674381E-04
  0.24038413E+01  0.53246599E-05  0.10321982E-04
  0.24386797E+01  0.41640797E-05  0.84090461E-05
  0.24735179E+01  0.33209117E-05  0.68529043E-05
  0.25083561E+01  0.27010005E-05  0.55865512E-05
  0.25431945E+01  0.21110247E-05  0.45556167E-05
  0.25780327E+01  0.17102523E-05  0.37160785E-05
  0.26128712E+01  0.13218386E-05  0.30321503E-05
  0.26477094E+01  0.10538781E-05  0.24748199E-05
  0.26825476E+01  0.83417524E-06  0.20204996E-05
  0.27173858E+01  0.64711946E-06  0.16500376E-05
  0.27522240E+01  0.51522790E-06  0.13478642E-05
  0.27870624E+01  0.40362559E-06  0.11013130E-05
  0.28219006E+01  0.31604546E-06  0.90009399E-06
  0.28567388E+01  0.24660028E-06  0.73582214E-06
  0.28915772E+01  0.19278572E-06  0.60167685E-06
  0.29264157E+01  0.15034765E-06  0.49210433E-06
  0.29612536E+01  0.11878013E-06  0.40258109E-06
  0.29960921E+01  0.91901022E-07  0.32941719E-06
  0.30309305E+01  0.71205683E-07  0.26961021E-06
  0.30657687E+01  0.56309936E-07  0.22070934E-06
  0.31006069E+01  0.44032987E-07  0.18071664E-06
  0.31354451E+01  0.34702062E-07  0.14800105E-06
  0.31702836E+01  0.26914016E-07  0.12123269E-06
  0.32051218E+01  0.21131479E-07  0.99325547E-07
  0.32399600E+01  0.16674811E-07  0.81392940E-07
  0.32747984E+01  0.12901904E-07  0.66710626E-07
  0.33096368E+01  0.10128629E-07  0.54687003E-07
  0.33444748E+01  0.80759710E-08  0.44838728E-07
  0.33793132E+01  0.63133205E-08  0.36770516E-07
  0.34141517E+01  0.50073026E-08  0.30159299E-07
  0.34489896E+01  0.38559773E-08  0.24741125E-07
  0.34838281E+01  0.30245237E-08  0.20299671E-07
  0.35186663E+01  0.24093967E-08  0.16658316E-07
  0.35535047E+01  0.18773627E-08  0.13672346E-07
  0.35883429E+01  0.14954049E-08  0.11223374E-07
  0.36231811E+01  0.11501674E-08  0.92145145E-08
  0.36580195E+01  0.93047064E-09  0.75663547E-08
  0.36928575E+01  0.73242640E-09  0.62139534E-08
  0.37276959E+01  0.57713162E-09  0.51040021E-08
  0.37625344E+01  0.46269008E-09  0.41929296E-08
  0.37973723E+01  0.37425590E-09  0.34449750E-08
  0.38322108E+01  0.29939842E-09  0.28308345E-08
  0.38670492E+01  0.24341651E-09  0.23264926E-08
  0.39018874E+01  0.20429650E-09  0.19122652E-08
  0.39367256E+01  0.16936458E-09  0.15719961E-08
  0.39715641E+01  0.14459758E-09  0.12924400E-08
  0.40064025E+01  0.12281229E-09  0.10627382E-08
  0.40412402E+01  0.10966835E-09  0.87396740E-09
  0.40760789E+01  0.98989476E-10  0.71881623E-09
  0.41109171E+01  0.90032107E-10  0.59128008E-09
  0.41457553E+01  0.83665866E-10  0.48643084E-09
  0.41805935E+01  0.81394627E-10  0.40021883E-09
  0.42154317E+01  0.79062132E-10  0.32932509E-09
