 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34777994E+01  0.35707410E-08  0.21007962E-07
  0.35118954E+01  0.28273455E-08  0.17311775E-07
  0.35459914E+01  0.21708777E-08  0.14268107E-07
  0.35800877E+01  0.17600432E-08  0.11761367E-07
  0.36141834E+01  0.13777968E-08  0.96965085E-08
  0.36482797E+01  0.10816548E-08  0.79953146E-08
  0.36823759E+01  0.86714308E-09  0.65935168E-08
  0.37164717E+01  0.69604222E-09  0.54382991E-08
  0.37505679E+01  0.55062105E-09  0.44860791E-08
  0.37846639E+01  0.44276946E-09  0.37011121E-08
  0.38187602E+01  0.36227590E-09  0.30538978E-08
  0.38528559E+01  0.29493508E-09  0.25201996E-08
  0.38869522E+01  0.24549229E-09  0.20800335E-08
  0.39210484E+01  0.20373554E-09  0.17169676E-08
  0.39551442E+01  0.17418722E-09  0.14174518E-08
  0.39892404E+01  0.15035023E-09  0.11703274E-08
  0.40233364E+01  0.13008812E-09  0.96640118E-09
  0.40574327E+01  0.11683270E-09  0.79810686E-09
  0.40915284E+01  0.10752448E-09  0.65919892E-09
  0.41256247E+01  0.10021400E-09  0.54452803E-09
  0.41597209E+01  0.95003089E-10  0.44985424E-09
  0.41938167E+01  0.92336971E-10  0.37168504E-09
  0.42279129E+01  0.90515748E-10  0.30713035E-09
  0.42620091E+01  0.92021044E-10  0.25381602E-09
  0.42961054E+01  0.92234748E-10  0.20977833E-09
  0.43302011E+01  0.93810473E-10  0.17339949E-09
  0.43642974E+01  0.88844085E-10  0.14334432E-09
