 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61469714E-05  0.30204023E-05  0.39570341E-05  0.17812526E-04  0.49136430E+00  0.45580330E+00
  0.20000000E+01  0.23959497E-04  0.24392890E-04  0.20181633E-04 -0.10544218E-05  0.10180886E+01  0.10191686E+01
  0.30000000E+01  0.40381278E-05  0.40013683E-05  0.54026705E-05 -0.13015008E-04  0.99089688E+00  0.11095545E+01
  0.40000000E+01  0.40482541E-05  0.44784538E-05  0.41243188E-05  0.11693365E-05  0.11062679E+01  0.10920891E+01
  0.50000000E+01  0.30371298E-05  0.30143392E-05  0.30251674E-05 -0.11942842E-05  0.99249601E+00  0.10166241E+01
  0.60000000E+01  0.19194740E-05  0.15744491E-05  0.19135359E-05 -0.86938007E-06  0.82025027E+00  0.85359973E+00
  0.70000000E+01  0.13392960E-05  0.12553139E-05  0.13774564E-05 -0.48794089E-06  0.93729389E+00  0.96859056E+00
  0.80000000E+01  0.89814398E-06  0.90097552E-06  0.78034708E-06 -0.28900840E-06  0.10031526E+01  0.10347438E+01
  0.90000000E+01  0.72178096E-06  0.73637443E-06  0.73413457E-06 -0.21366429E-06  0.10202187E+01  0.10529135E+01
  0.10000000E+02  0.44745465E-06  0.42661839E-06  0.43898817E-06 -0.22679949E-06  0.95343381E+00  0.10156356E+01
  0.11000000E+02  0.29775271E-06  0.29810303E-06  0.30541645E-06 -0.10004067E-06  0.10011766E+01  0.10465314E+01
  0.12000000E+02  0.22751179E-06  0.22482543E-06  0.24458441E-06 -0.62565782E-07  0.98819244E+00  0.10286895E+01
  0.13000000E+02  0.16272584E-06  0.15106100E-06  0.17484108E-06 -0.54593766E-07  0.92831600E+00  0.98183894E+00
  0.14000000E+02  0.11802909E-06  0.11620894E-06  0.11977488E-06 -0.43542212E-07  0.98457891E+00  0.10479599E+01
  0.15000000E+02  0.77016246E-07  0.77814718E-07  0.84001350E-07 -0.26398917E-07  0.10103676E+01  0.10734640E+01
  0.16000000E+02  0.64341570E-07  0.66318847E-07  0.67946907E-07 -0.11253360E-07  0.10307310E+01  0.10650725E+01
  0.17000000E+02  0.50012705E-07  0.47093462E-07  0.50710703E-07 -0.13992238E-07  0.94162995E+00  0.99999672E+00
  0.18000000E+02  0.37041080E-07  0.35673914E-07  0.38339497E-07 -0.12015247E-07  0.96309054E+00  0.10347431E+01
  0.19000000E+02  0.26519151E-07  0.24968934E-07  0.27671552E-07 -0.81623632E-08  0.94154346E+00  0.10133096E+01
  0.20000000E+02  0.20576092E-07  0.19907988E-07  0.21093252E-07 -0.47199822E-08  0.96753007E+00  0.10238312E+01
  0.21000000E+02  0.16241158E-07  0.16005137E-07  0.16335804E-07 -0.46500350E-08  0.98546773E+00  0.10592529E+01
  0.22000000E+02  0.11456922E-07  0.11654140E-07  0.11931350E-07 -0.34625993E-08  0.10172139E+01  0.10988095E+01
  0.23000000E+02  0.93662145E-08  0.88743395E-08  0.91875894E-08 -0.20013027E-08  0.94748414E+00  0.10077937E+01
  0.24000000E+02  0.71277380E-08  0.66674533E-08  0.68049490E-08 -0.19108899E-08  0.93542343E+00  0.10143831E+01
  0.25000000E+02  0.56233191E-08  0.55610574E-08  0.55422973E-08 -0.12940496E-08  0.98892796E+00  0.10595285E+01
  0.26000000E+02  0.44444368E-08  0.42292103E-08  0.43281720E-08 -0.10912488E-08  0.95157397E+00  0.10299151E+01
