 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25812712E-05  0.21250141E-05  0.39821475E-05  0.24404531E-04  0.82324326E+00  0.70721954E+00
  0.20000000E+01  0.26985803E-04  0.20160756E-04  0.30720679E-04  0.24104327E-06  0.74708754E+00  0.74686831E+00
  0.30000000E+01  0.30633578E-05  0.45758511E-05  0.48525876E-05 -0.14805129E-04  0.14937371E+01  0.16716657E+01
  0.40000000E+01  0.48988063E-05  0.40909322E-05  0.39297151E-05  0.24046406E-05  0.83508754E+00  0.81099242E+00
  0.50000000E+01  0.35468395E-05  0.33870490E-05  0.37348364E-05 -0.17978763E-05  0.95494848E+00  0.98605120E+00
  0.60000000E+01  0.19979705E-05  0.19721124E-05  0.21850935E-05 -0.10775489E-05  0.98705781E+00  0.10267687E+01
  0.70000000E+01  0.14311871E-05  0.14873143E-05  0.15549759E-05 -0.50048715E-06  0.10392172E+01  0.10692575E+01
  0.80000000E+01  0.90417291E-06  0.86928242E-06  0.98796875E-06 -0.29706297E-06  0.96141171E+00  0.99366671E+00
  0.90000000E+01  0.80230461E-06  0.78536635E-06  0.85289281E-06 -0.16155161E-06  0.97888798E+00  0.10011275E+01
  0.10000000E+02  0.53166588E-06  0.49982469E-06  0.52293541E-06 -0.22290901E-06  0.94011056E+00  0.99156213E+00
  0.11000000E+02  0.38975028E-06  0.32846933E-06  0.37652126E-06 -0.12031715E-06  0.84276867E+00  0.88444060E+00
  0.12000000E+02  0.27864633E-06  0.27583980E-06  0.29590163E-06 -0.80239829E-07  0.98992801E+00  0.10323341E+01
  0.13000000E+02  0.22195402E-06  0.19240116E-06  0.22056231E-06 -0.60695164E-07  0.86685139E+00  0.91047728E+00
  0.14000000E+02  0.15217380E-06  0.14662677E-06  0.16568828E-06 -0.61253537E-07  0.96354812E+00  0.10327040E+01
  0.15000000E+02  0.10631211E-06  0.93702440E-07  0.10970457E-06 -0.29439649E-07  0.88139004E+00  0.93236428E+00
  0.16000000E+02  0.88553534E-07  0.77568650E-07  0.96400967E-07 -0.18093825E-07  0.87595206E+00  0.91607141E+00
  0.17000000E+02  0.66267688E-07  0.59259420E-07  0.70888518E-07 -0.20490944E-07  0.89424306E+00  0.95875192E+00
  0.18000000E+02  0.48944269E-07  0.42422041E-07  0.53252993E-07 -0.15560969E-07  0.86674172E+00  0.93697089E+00
  0.19000000E+02  0.35329329E-07  0.30804181E-07  0.39403439E-07 -0.10453427E-07  0.87191522E+00  0.94090539E+00
  0.20000000E+02  0.27778297E-07  0.25048871E-07  0.31184982E-07 -0.59398224E-08  0.90174252E+00  0.95422423E+00
  0.21000000E+02  0.22381045E-07  0.20359497E-07  0.24988218E-07 -0.55524549E-08  0.90967590E+00  0.97361016E+00
  0.22000000E+02  0.16635868E-07  0.15372995E-07  0.18195523E-07 -0.48896349E-08  0.92408735E+00  0.10034404E+01
  0.23000000E+02  0.12819354E-07  0.11602475E-07  0.13906800E-07 -0.32687300E-08  0.90507489E+00  0.97704476E+00
  0.24000000E+02  0.99603907E-08  0.91525472E-08  0.10716184E-07 -0.22266815E-08  0.91889441E+00  0.98473632E+00
  0.25000000E+02  0.82019831E-08  0.72603368E-08  0.88301810E-08 -0.17095342E-08  0.88519287E+00  0.94913822E+00
  0.26000000E+02  0.64170802E-08  0.57489595E-08  0.68084463E-08 -0.16382881E-08  0.89588404E+00  0.97734249E+00
  0.27000000E+02  0.49872790E-08  0.43406465E-08  0.52196909E-08 -0.12486291E-08  0.87034363E+00  0.95329881E+00
  0.28000000E+02  0.39022146E-08  0.35052190E-08  0.42136810E-08 -0.94532837E-09  0.89826405E+00  0.98150539E+00
  0.29000000E+02  0.30666061E-08  0.26909324E-08  0.32584440E-08 -0.74864226E-09  0.87749529E+00  0.96437621E+00
  0.30000000E+02  0.23956368E-08  0.21555424E-08  0.25416731E-08 -0.56518767E-09  0.89977849E+00  0.98663509E+00
  0.31000000E+02  0.19183650E-08  0.17546987E-08  0.20389768E-08 -0.44525461E-09  0.91468447E+00  0.10029821E+01
  0.32000000E+02  0.14985383E-08  0.13855920E-08  0.15444237E-08 -0.33996042E-09  0.92462903E+00  0.10137173E+01
  0.33000000E+02  0.12328730E-08  0.11175264E-08  0.13284195E-08 -0.24328270E-09  0.90644079E+00  0.98635364E+00
  0.34000000E+02  0.99122599E-09  0.89662772E-09  0.10411677E-08 -0.23065816E-09  0.90456438E+00  0.10016567E+01
  0.35000000E+02  0.77925899E-09  0.70075462E-09  0.80562651E-09 -0.17566286E-09  0.89925766E+00  0.99608010E+00
  0.36000000E+02  0.63752381E-09  0.60009714E-09  0.66679490E-09 -0.13066703E-09  0.94129366E+00  0.10318424E+01
  0.37000000E+02  0.51120996E-09  0.47112680E-09  0.52697197E-09 -0.11005316E-09  0.92159158E+00  0.10193411E+01
