 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.61180862E-03
  0.20000000E+01  0.25122671E-02
  0.30000000E+01  0.53223385E-03
  0.40000000E+01  0.54894795E-03
  0.50000000E+01  0.40822400E-03
  0.60000000E+01  0.23520939E-03
  0.70000000E+01  0.18601924E-03
  0.80000000E+01  0.12121280E-03
  0.90000000E+01  0.97324904E-04
  0.10000000E+02  0.63104890E-04
  0.11000000E+02  0.42107993E-04
  0.12000000E+02  0.33671102E-04
  0.13000000E+02  0.24175903E-04
  0.14000000E+02  0.17453598E-04
  0.15000000E+02  0.12433801E-04
  0.16000000E+02  0.10411919E-04
  0.17000000E+02  0.75396056E-05
  0.18000000E+02  0.57359002E-05
  0.19000000E+02  0.40577993E-05
  0.20000000E+02  0.32932244E-05
  0.21000000E+02  0.25691691E-05
  0.22000000E+02  0.19178242E-05
  0.23000000E+02  0.15223088E-05
  0.24000000E+02  0.11705622E-05
  0.25000000E+02  0.93857017E-06
  0.26000000E+02  0.72858865E-06
  0.27000000E+02  0.55723621E-06
  0.28000000E+02  0.44907534E-06
  0.29000000E+02  0.34609644E-06
  0.30000000E+02  0.27713693E-06
  0.31000000E+02  0.22498448E-06
  0.32000000E+02  0.17119156E-06
  0.33000000E+02  0.14082822E-06
  0.34000000E+02  0.11171283E-06
  0.35000000E+02  0.86454406E-07
  0.36000000E+02  0.70704871E-07
  0.37000000E+02  0.57081678E-07
  0.38000000E+02  0.46159613E-07
  0.39000000E+02  0.35696171E-07
  0.40000000E+02  0.29988076E-07
  0.41000000E+02  0.23999027E-07
  0.42000000E+02  0.19005734E-07
  0.43000000E+02  0.15618951E-07
  0.44000000E+02  0.12255215E-07
  0.45000000E+02  0.10393570E-07
  0.46000000E+02  0.79141866E-08
  0.47000000E+02  0.65252341E-08
  0.48000000E+02  0.53606701E-08
  0.49000000E+02  0.43772586E-08
  0.50000000E+02  0.35289884E-08
  0.51000000E+02  0.27828362E-08
  0.52000000E+02  0.23382130E-08
  0.53000000E+02  0.18608250E-08
  0.54000000E+02  0.15005971E-08
  0.55000000E+02  0.12267789E-08
  0.56000000E+02  0.98833142E-09
  0.57000000E+02  0.82597185E-09
  0.58000000E+02  0.65248928E-09
  0.59000000E+02  0.52986660E-09
  0.60000000E+02  0.43440196E-09
  0.61000000E+02  0.35015824E-09
  0.62000000E+02  0.28404742E-09
  0.63000000E+02  0.22366863E-09
  0.64000000E+02  0.18686540E-09
  0.65000000E+02  0.15402599E-09
  0.66000000E+02  0.11948166E-09
  0.67000000E+02  0.98558176E-10
  0.68000000E+02  0.78466691E-10
  0.69000000E+02  0.64318821E-10
  0.70000000E+02  0.50955400E-10
  0.71000000E+02  0.40843356E-10
  0.72000000E+02  0.33539223E-10
  0.73000000E+02  0.26650267E-10
  0.74000000E+02  0.21656624E-10
  0.75000000E+02  0.16861864E-10
  0.76000000E+02  0.13799826E-10
  0.77000000E+02  0.10961494E-10
  0.78000000E+02  0.86197724E-11
  0.79000000E+02  0.69699966E-11
  0.80000000E+02  0.54862868E-11
  0.81000000E+02  0.43920774E-11
  0.82000000E+02  0.34851913E-11
  0.83000000E+02  0.27337217E-11
  0.84000000E+02  0.21704450E-11
  0.85000000E+02  0.17129149E-11
  0.86000000E+02  0.13617789E-11
  0.87000000E+02  0.10489915E-11
  0.88000000E+02  0.84236866E-12
  0.89000000E+02  0.66322279E-12
  0.90000000E+02  0.52849186E-12
  0.91000000E+02  0.41053974E-12
  0.92000000E+02  0.32675878E-12
  0.93000000E+02  0.25828553E-12
  0.94000000E+02  0.20267861E-12
  0.95000000E+02  0.15986732E-12
  0.96000000E+02  0.12766127E-12
  0.97000000E+02  0.10102031E-12
  0.98000000E+02  0.80072125E-13
  0.99000000E+02  0.61817149E-13
  0.10000000E+03  0.49081616E-13
  0.10100000E+03  0.39103594E-13
  0.10200000E+03  0.30738863E-13
  0.10300000E+03  0.24318609E-13
  0.10400000E+03  0.18795985E-13
  0.10500000E+03  0.15371456E-13
  0.10600000E+03  0.11992302E-13
  0.10700000E+03  0.94835613E-14
  0.10800000E+03  0.75696412E-14
  0.10900000E+03  0.61298597E-14
  0.11000000E+03  0.48578309E-14
  0.11100000E+03  0.38815573E-14
  0.11200000E+03  0.31963394E-14
  0.11300000E+03  0.26042360E-14
  0.11400000E+03  0.21660411E-14
  0.11500000E+03  0.17901885E-14
  0.11600000E+03  0.15324152E-14
  0.11700000E+03  0.13243199E-14
  0.11800000E+03  0.11542677E-14
  0.11900000E+03  0.10341429E-14
  0.12000000E+03  0.95895236E-15
  0.12100000E+03  0.89797383E-15
  0.12200000E+03  0.85967984E-15
  0.12300000E+03  0.84150865E-15
  0.12400000E+03  0.83061718E-15
  0.12500000E+03  0.83942754E-15
  0.12600000E+03  0.85187671E-15
  0.12700000E+03  0.87442478E-15
  0.12800000E+03  0.83452979E-15
