 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34912985E-01  0.37075523E+02  0.85466652E+01
  0.69825970E-01  0.31623523E+03  0.19261850E+02
  0.10473895E+00  0.89143478E+02  0.21955564E+02
  0.13965194E+00  0.50643711E+02  0.20080942E+02
  0.17456493E+00  0.42546726E+02  0.17005327E+02
  0.20947790E+00  0.25014717E+02  0.14006971E+02
  0.24439090E+00  0.17629833E+02  0.11408724E+02
  0.27930388E+00  0.12389208E+02  0.92310448E+01
  0.31421685E+00  0.97688103E+01  0.74234123E+01
  0.34912986E+00  0.60712662E+01  0.59309974E+01
  0.38404286E+00  0.40788460E+01  0.47075911E+01
  0.41895580E+00  0.32549138E+01  0.37141166E+01
  0.45386881E+00  0.24295242E+01  0.29156702E+01
  0.48878181E+00  0.17848870E+01  0.22802303E+01
  0.52369475E+00  0.11995224E+01  0.17787076E+01
  0.55860776E+00  0.10278771E+01  0.13854259E+01
  0.59352076E+00  0.76195401E+00  0.10784488E+01
  0.62843370E+00  0.56427830E+00  0.83956242E+00
  0.66334671E+00  0.40736774E+00  0.65398455E+00
  0.69825971E+00  0.31744188E+00  0.50992185E+00
  0.73317271E+00  0.25129649E+00  0.39808303E+00
  0.76808572E+00  0.18554673E+00  0.31120801E+00
  0.80299866E+00  0.14679070E+00  0.24365819E+00
  0.83791161E+00  0.11139231E+00  0.19106790E+00
  0.87282461E+00  0.91294706E-01  0.15006542E+00
  0.90773761E+00  0.69507815E-01  0.11804786E+00
  0.94265062E+00  0.53828776E-01  0.93005940E-01
  0.97756362E+00  0.43404836E-01  0.73387735E-01
  0.10124766E+01  0.33869650E-01  0.57993505E-01
  0.10473895E+01  0.26488198E-01  0.45894142E-01
  0.10823026E+01  0.21652069E-01  0.36369406E-01
  0.11172155E+01  0.16507218E-01  0.28859833E-01
  0.11521286E+01  0.13628855E-01  0.22930188E-01
  0.11870415E+01  0.10786208E-01  0.18241318E-01
  0.12219546E+01  0.83252611E-02  0.14528401E-01
  0.12568674E+01  0.68906583E-02  0.11584369E-01
  0.12917805E+01  0.54105227E-02  0.92469417E-02
  0.13266934E+01  0.44036168E-02  0.73888586E-02
  0.13616065E+01  0.34735028E-02  0.59100417E-02
  0.13965194E+01  0.28446687E-02  0.47317361E-02
  0.14314324E+01  0.23134134E-02  0.37918442E-02
  0.14663454E+01  0.18085834E-02  0.30413347E-02
  0.15012584E+01  0.14961583E-02  0.24414405E-02
  0.15361714E+01  0.11796454E-02  0.19614736E-02
  0.15710844E+01  0.97910129E-03  0.15770986E-02
  0.16059973E+01  0.75649976E-03  0.12690044E-02
  0.16409104E+01  0.62771887E-03  0.10218371E-02
  0.16758232E+01  0.51157142E-03  0.82338689E-03
  0.17107364E+01  0.41571227E-03  0.66392211E-03
  0.17456492E+01  0.33696767E-03  0.53568889E-03
  0.17805624E+01  0.26471735E-03  0.43249220E-03
  0.18154752E+01  0.22030980E-03  0.34938645E-03
  0.18503882E+01  0.17871927E-03  0.28241394E-03
  0.18853012E+01  0.14399151E-03  0.22840725E-03
  0.19202142E+01  0.11581027E-03  0.18482839E-03
  0.19551272E+01  0.94859657E-04  0.14964271E-03
  0.19900402E+01  0.78307814E-04  0.12121663E-03
  0.20249531E+01  0.62578772E-04  0.98238474E-04
  0.20598662E+01  0.50114540E-04  0.79653822E-04
  0.20947790E+01  0.41756397E-04  0.64614804E-04
  0.21296921E+01  0.33314886E-04  0.52438492E-04
  0.21646051E+01  0.27067066E-04  0.42575059E-04
  0.21995182E+01  0.21484753E-04  0.34581368E-04
  0.22344310E+01  0.17912482E-04  0.28099941E-04
  0.22693441E+01  0.14631306E-04  0.22842254E-04
  0.23042572E+01  0.11466058E-04  0.18575429E-04
  0.23391700E+01  0.94387542E-05  0.15111226E-04
  0.23740830E+01  0.75156445E-05  0.12297509E-04
  0.24089961E+01  0.61080655E-05  0.10011214E-04
  0.24439092E+01  0.48172396E-05  0.81527533E-05
  0.24788220E+01  0.38663024E-05  0.66415041E-05
  0.25137348E+01  0.31442514E-05  0.54121306E-05
  0.25486479E+01  0.24888423E-05  0.44117019E-05
  0.25835609E+01  0.20179307E-05  0.35972960E-05
  0.26184740E+01  0.15607144E-05  0.29341056E-05
  0.26533868E+01  0.12613856E-05  0.23938758E-05
  0.26882999E+01  0.99715737E-06  0.19536649E-05
  0.27232130E+01  0.77977671E-06  0.15948400E-05
  0.27581258E+01  0.62286676E-06  0.13022739E-05
  0.27930388E+01  0.48934947E-06  0.10636534E-05
  0.28279519E+01  0.38600479E-06  0.86897916E-06
  0.28628647E+01  0.30394892E-06  0.71011408E-06
  0.28977778E+01  0.23701831E-06  0.58043133E-06
  0.29326909E+01  0.18446781E-06  0.47454532E-06
  0.29676037E+01  0.14686164E-06  0.38806587E-06
  0.30025167E+01  0.11368299E-06  0.31741794E-06
