 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.25000000E+02  0.84907015E-08  0.72412498E-08  0.75874445E-08 -0.20252384E-08  0.85284472E+00  0.92602307E+00
  0.26000000E+02  0.66397248E-08  0.56673564E-08  0.59078720E-08 -0.16902965E-08  0.85355288E+00  0.93477911E+00
  0.27000000E+02  0.51272080E-08  0.44531356E-08  0.44806101E-08 -0.12370194E-08  0.86853033E+00  0.94847131E+00
  0.28000000E+02  0.41234820E-08  0.35216545E-08  0.36923686E-08 -0.94871722E-09  0.85404873E+00  0.93310577E+00
  0.29000000E+02  0.32049912E-08  0.27566365E-08  0.28231850E-08 -0.72655698E-09  0.86010736E+00  0.94078451E+00
  0.30000000E+02  0.26465972E-08  0.21806608E-08  0.21884481E-08 -0.57434041E-09  0.82394886E+00  0.90384257E+00
  0.31000000E+02  0.20308120E-08  0.17250499E-08  0.17556397E-08 -0.52660126E-09  0.84943849E+00  0.94808549E+00
  0.32000000E+02  0.16221336E-08  0.13685970E-08  0.13445280E-08 -0.33507586E-09  0.84370178E+00  0.92481959E+00
  0.33000000E+02  0.13284981E-08  0.11296758E-08  0.10960418E-08 -0.28286284E-09  0.85034055E+00  0.93656671E+00
  0.34000000E+02  0.10489966E-08  0.88417274E-09  0.88735835E-09 -0.24780422E-09  0.84287477E+00  0.94143993E+00
  0.35000000E+02  0.84006946E-09  0.66773065E-09  0.67088662E-09 -0.17534074E-09  0.79485172E+00  0.88450074E+00
  0.36000000E+02  0.68835537E-09  0.56776234E-09  0.56351501E-09 -0.14485071E-09  0.82480991E+00  0.91777509E+00
  0.37000000E+02  0.54745747E-09  0.43544077E-09  0.44295806E-09 -0.12085115E-09  0.79538739E+00  0.89562070E+00
  0.38000000E+02  0.44630935E-09  0.35954609E-09  0.35454439E-09 -0.96066398E-10  0.80559838E+00  0.90597421E+00
  0.39000000E+02  0.35391515E-09  0.28386279E-09  0.27504668E-09 -0.76762964E-10  0.80206454E+00  0.90587169E+00
  0.40000000E+02  0.29281358E-09  0.22336244E-09  0.22152062E-09 -0.54314348E-10  0.76281446E+00  0.85386729E+00
  0.41000000E+02  0.24064672E-09  0.18510427E-09  0.18608665E-09 -0.51006848E-10  0.76919502E+00  0.87584049E+00
  0.42000000E+02  0.19193409E-09  0.14366625E-09  0.14233770E-09 -0.40486059E-10  0.74851865E+00  0.85723943E+00
  0.43000000E+02  0.15896136E-09  0.11930748E-09  0.11742789E-09 -0.33091835E-10  0.75054389E+00  0.86039585E+00
  0.44000000E+02  0.12516334E-09  0.92882674E-10  0.91969085E-10 -0.27820279E-10  0.74209172E+00  0.86210984E+00
  0.45000000E+02  0.10358267E-09  0.78931847E-10  0.77382413E-10 -0.20715740E-10  0.76201791E+00  0.87246031E+00
  0.46000000E+02  0.82747940E-10  0.60321435E-10  0.59359809E-10 -0.17778777E-10  0.72897810E+00  0.85026461E+00
  0.47000000E+02  0.68227035E-10  0.49839220E-10  0.48931803E-10 -0.13219185E-10  0.73049074E+00  0.84224296E+00
  0.48000000E+02  0.55663568E-10  0.40474294E-10  0.39984824E-10 -0.11322557E-10  0.72712362E+00  0.84694231E+00
  0.49000000E+02  0.45537907E-10  0.33153990E-10  0.33096859E-10 -0.91208057E-11  0.72805256E+00  0.84849125E+00
  0.50000000E+02  0.37105600E-10  0.27201718E-10  0.26488426E-10 -0.82761896E-11  0.73308933E+00  0.86994755E+00
  0.51000000E+02  0.29212955E-10  0.21230878E-10  0.21034131E-10 -0.63683767E-11  0.72676241E+00  0.86319983E+00
  0.52000000E+02  0.24378239E-10  0.17531658E-10  0.17386275E-10 -0.43024781E-11  0.71915197E+00  0.83177561E+00
  0.53000000E+02  0.20139541E-10  0.14359187E-10  0.14226986E-10 -0.41466509E-11  0.71298486E+00  0.84690124E+00
  0.54000000E+02  0.16148024E-10  0.11418165E-10  0.11289730E-10 -0.35358357E-11  0.70709366E+00  0.85219663E+00
  0.55000000E+02  0.13131046E-10  0.91347294E-11  0.92235256E-11 -0.26774249E-11  0.69565892E+00  0.83328182E+00
  0.56000000E+02  0.10740304E-10  0.74437878E-11  0.75730602E-11 -0.20016022E-11  0.69307047E+00  0.82114393E+00
  0.57000000E+02  0.90068855E-11  0.61894756E-11  0.62889789E-11 -0.17656669E-11  0.68719375E+00  0.82431948E+00
  0.58000000E+02  0.71739724E-11  0.49199707E-11  0.49428534E-11 -0.16571418E-11  0.68580842E+00  0.85022211E+00
  0.59000000E+02  0.57883902E-11  0.40124861E-11  0.40095826E-11 -0.11055121E-11  0.69319552E+00  0.83147818E+00
  0.60000000E+02  0.48780428E-11  0.32949381E-11  0.33478866E-11 -0.92550858E-12  0.67546314E+00  0.81516296E+00
  0.61000000E+02  0.39055946E-11  0.26513360E-11  0.27016581E-11 -0.83615943E-12  0.67885590E+00  0.83912200E+00
  0.62000000E+02  0.32177115E-11  0.21517360E-11  0.22043426E-11 -0.68061675E-12  0.66871625E+00  0.82965374E+00
  0.63000000E+02  0.25396519E-11  0.17118040E-11  0.17436037E-11 -0.55502174E-12  0.67403096E+00  0.84299189E+00
  0.64000000E+02  0.21179013E-11  0.14350748E-11  0.14630109E-11 -0.36183122E-12  0.67759287E+00  0.81177366E+00
  0.65000000E+02  0.17673741E-11  0.11729427E-11  0.12014826E-11 -0.37579437E-12  0.66366410E+00  0.83327156E+00
  0.66000000E+02  0.13814643E-11  0.91169097E-12  0.95071173E-12 -0.30568048E-12  0.65994537E+00  0.83916348E+00
  0.67000000E+02  0.11576876E-11  0.75924884E-12  0.78057444E-12 -0.23045896E-12  0.65583223E+00  0.81950897E+00
  0.68000000E+02  0.90857443E-12  0.59976264E-12  0.63306299E-12 -0.20644771E-12  0.66011393E+00  0.84972709E+00
  0.69000000E+02  0.74976261E-12  0.49311868E-12  0.51107859E-12 -0.15198469E-12  0.65769976E+00  0.82934624E+00
  0.70000000E+02  0.59543733E-12  0.39409589E-12  0.40975396E-12 -0.13993841E-12  0.66185957E+00  0.86374676E+00
  0.71000000E+02  0.47640727E-12  0.31620404E-12  0.32967926E-12 -0.93337210E-13  0.66372633E+00  0.83443069E+00
  0.72000000E+02  0.40099258E-12  0.26082297E-12  0.27694175E-12 -0.79474784E-13  0.65044338E+00  0.82556325E+00
  0.73000000E+02  0.31425123E-12  0.20761438E-12  0.21752373E-12 -0.76126571E-13  0.66066366E+00  0.87767988E+00
  0.74000000E+02  0.25188640E-12  0.16812520E-12  0.17597585E-12 -0.57928787E-13  0.66746438E+00  0.87631285E+00
  0.75000000E+02  0.19707677E-12  0.13376114E-12  0.14021980E-12 -0.46532721E-13  0.67872608E+00  0.89604330E+00
  0.76000000E+02  0.15874239E-12  0.10847929E-12  0.11451959E-12 -0.33620286E-13  0.68336684E+00  0.88089639E+00
  0.77000000E+02  0.12749174E-12  0.87656858E-13  0.91114446E-13 -0.30305311E-13  0.68754929E+00  0.91216350E+00
  0.78000000E+02  0.98649557E-13  0.68664970E-13  0.71835224E-13 -0.23600325E-13  0.69604945E+00  0.92504519E+00
  0.79000000E+02  0.79997871E-13  0.56173440E-13  0.58912192E-13 -0.17920927E-13  0.70218670E+00  0.91936624E+00
  0.80000000E+02  0.61995358E-13  0.44899035E-13  0.46305767E-13 -0.15483078E-13  0.72423220E+00  0.96941948E+00
  0.81000000E+02  0.49309278E-13  0.36144817E-13  0.36960537E-13 -0.11231717E-13  0.73302263E+00  0.95944148E+00
  0.82000000E+02  0.38937732E-13  0.29140674E-13  0.29485271E-13 -0.94760108E-14  0.74839169E+00  0.99328601E+00
  0.83000000E+02  0.30317467E-13  0.23211954E-13  0.23591939E-13 -0.75536450E-14  0.76562971E+00  0.10194064E+01
  0.84000000E+02  0.23772996E-13  0.18707598E-13  0.18558521E-13 -0.57665410E-14  0.78692639E+00  0.10369729E+01
  0.85000000E+02  0.18635135E-13  0.15026463E-13  0.14855833E-13 -0.44940985E-14  0.80635118E+00  0.10579096E+01
  0.86000000E+02  0.14677566E-13  0.12015202E-13  0.11846519E-13 -0.35373197E-14  0.81860995E+00  0.10729581E+01
  0.87000000E+02  0.11483212E-13  0.96004019E-14  0.92707527E-14 -0.28247789E-14  0.83603799E+00  0.10986716E+01
  0.88000000E+02  0.90054544E-14  0.77022451E-14  0.74270348E-14 -0.21315311E-14  0.85528666E+00  0.11108971E+01
  0.89000000E+02  0.71555870E-14  0.62647311E-14  0.59150839E-14 -0.16558422E-14  0.87550205E+00  0.11282418E+01
  0.90000000E+02  0.56349362E-14  0.50735291E-14  0.47919161E-14 -0.13823264E-14  0.90037030E+00  0.11713109E+01
  0.91000000E+02  0.43891706E-14  0.40185810E-14  0.37283701E-14 -0.10796560E-14  0.91556728E+00  0.11902645E+01
  0.92000000E+02  0.34620416E-14  0.32511860E-14  0.29981381E-14 -0.82009672E-15  0.93909502E+00  0.12065376E+01
  0.93000000E+02  0.27283016E-14  0.26199532E-14  0.23918116E-14 -0.62487426E-15  0.96028721E+00  0.12216797E+01
  0.94000000E+02  0.21891452E-14  0.21195388E-14  0.19085164E-14 -0.51004301E-15  0.96820384E+00  0.12369672E+01
  0.95000000E+02  0.17044917E-14  0.16791074E-14  0.15111741E-14 -0.39502885E-15  0.98510742E+00  0.12552962E+01
  0.96000000E+02  0.13920785E-14  0.13967910E-14  0.12344445E-14 -0.29889440E-15  0.10033852E+01  0.12563355E+01
  0.97000000E+02  0.10921142E-14  0.11136925E-14  0.98503293E-15 -0.25872682E-15  0.10197582E+01  0.13017621E+01
  0.98000000E+02  0.87685740E-15  0.90571528E-15  0.79400006E-15 -0.19930104E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.68744442E-15  0.72243583E-15  0.62461983E-15 -0.16648924E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.54633302E-15  0.58084781E-15  0.50038440E-15 -0.11715202E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.44578989E-15  0.47757788E-15  0.40835339E-15 -0.97703616E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.34944527E-15  0.37874925E-15  0.32165912E-15 -0.80178584E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.28478592E-15  0.31185980E-15  0.26155046E-15 -0.63906300E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.22044439E-15  0.24510857E-15  0.20413240E-15 -0.52285395E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.18065844E-15  0.20314678E-15  0.16853996E-15 -0.36801904E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.14385018E-15  0.16300241E-15  0.13331013E-15 -0.34042985E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.11365512E-15  0.12952265E-15  0.10595903E-15 -0.25061043E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.92933649E-16  0.10716911E-15  0.85922334E-16 -0.19365349E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.74058764E-16  0.86679178E-16  0.69307571E-16 -0.16812194E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.59463513E-16  0.69540968E-16  0.55153296E-16 -0.13135339E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.47640359E-16  0.56559725E-16  0.44316347E-16 -0.99621555E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.39210482E-16  0.46743050E-16  0.36425950E-16 -0.79106698E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.31580389E-16  0.38045305E-16  0.29624064E-16 -0.66584664E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.25911808E-16  0.31337542E-16  0.24423934E-16 -0.51845245E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.21152563E-16  0.25569364E-16  0.19950797E-16 -0.39011451E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.18002167E-16  0.21816333E-16  0.17019271E-16 -0.29346763E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.15116997E-16  0.17987698E-16  0.14322781E-16 -0.25995071E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.12843393E-16  0.15328380E-16  0.12272275E-16 -0.20326692E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.11076463E-16  0.13146448E-16  0.10667892E-16 -0.13536496E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.10069928E-16  0.11619594E-16  0.97311951E-17 -0.89974214E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.91730699E-17  0.10430065E-16  0.88739928E-17 -0.86174089E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.84131547E-17  0.94606409E-17  0.81857628E-17 -0.48854636E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.81631700E-17  0.87740437E-17  0.78251121E-17 -0.26018958E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.78532850E-17  0.83242734E-17  0.74487680E-17 -0.16842665E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.78163886E-17  0.81552084E-17  0.76397525E-17 -0.83367191E-19  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.76600217E-17  0.80468395E-17  0.75559649E-17 -0.86581893E-19  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.76174690E-17  0.80635436E-17  0.74882742E-17 -0.17955527E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.73009112E-17  0.75627039E-17  0.70666056E-17 -0.31655788E-18  0.00000000E+00  0.00000000E+00
