 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38590442E-05  0.39992569E-05  0.51718498E-05  0.18424631E-04  0.10363336E+01  0.97774279E+00
  0.20000000E+01  0.22283675E-04  0.31144718E-04  0.30465226E-04  0.11272612E-05  0.13976473E+01  0.13964057E+01
  0.30000000E+01  0.61135665E-05  0.40938480E-05  0.65004801E-05 -0.12191052E-04  0.66963333E+00  0.74304718E+00
  0.40000000E+01  0.40057016E-05  0.37034902E-05  0.42553379E-05  0.20781408E-06  0.92455471E+00  0.92200804E+00
  0.50000000E+01  0.39278862E-05  0.35796138E-05  0.37032319E-05 -0.75890586E-06  0.91133338E+00  0.92318857E+00
  0.60000000E+01  0.23044622E-05  0.27346600E-05  0.28408388E-05 -0.12988448E-05  0.11866803E+01  0.12281804E+01
  0.70000000E+01  0.16105221E-05  0.17734266E-05  0.14776191E-05 -0.58518452E-06  0.11011502E+01  0.11323630E+01
  0.80000000E+01  0.10529284E-05  0.10368900E-05  0.10643715E-05 -0.29912883E-06  0.98476785E+00  0.10126585E+01
  0.90000000E+01  0.93782978E-06  0.97177622E-06  0.91696637E-06 -0.25986077E-06  0.10361968E+01  0.10668001E+01
  0.10000000E+02  0.51246997E-06  0.53719424E-06  0.57821865E-06 -0.29220715E-06  0.10482453E+01  0.11182187E+01
  0.11000000E+02  0.40518378E-06  0.42467363E-06  0.40851847E-06 -0.83926260E-07  0.10481013E+01  0.10760620E+01
  0.12000000E+02  0.29824656E-06  0.31702203E-06  0.32567939E-06 -0.87580098E-07  0.10629529E+01  0.11061964E+01
  0.13000000E+02  0.23115773E-06  0.23544706E-06  0.24753086E-06 -0.60576305E-07  0.10185559E+01  0.10603627E+01
  0.14000000E+02  0.17122277E-06  0.17389789E-06  0.18108477E-06 -0.60155415E-07  0.10156237E+01  0.10759839E+01
  0.15000000E+02  0.11590913E-06  0.12650973E-06  0.13278357E-06 -0.35330540E-07  0.10914562E+01  0.11475654E+01
  0.16000000E+02  0.98122811E-07  0.10564384E-06  0.10043507E-06 -0.20412605E-07  0.10766491E+01  0.11174959E+01
  0.17000000E+02  0.70324596E-07  0.77950503E-07  0.77113810E-07 -0.24684910E-07  0.11084387E+01  0.11816677E+01
  0.18000000E+02  0.51497761E-07  0.57900348E-07  0.56169618E-07 -0.15254740E-07  0.11243275E+01  0.11897608E+01
  0.19000000E+02  0.39127659E-07  0.41355168E-07  0.38645293E-07 -0.94671018E-08  0.10569292E+01  0.11133446E+01
  0.20000000E+02  0.31604195E-07  0.33419120E-07  0.32905689E-07 -0.68263177E-08  0.10574267E+01  0.11104397E+01
  0.21000000E+02  0.24781288E-07  0.24851726E-07  0.25162086E-07 -0.65833823E-08  0.10028424E+01  0.10713052E+01
  0.22000000E+02  0.18642602E-07  0.19159971E-07  0.18705277E-07 -0.51966715E-08  0.10277520E+01  0.11030097E+01
  0.23000000E+02  0.14435499E-07  0.14897104E-07  0.14443336E-07 -0.36673953E-08  0.10319771E+01  0.11036844E+01
  0.24000000E+02  0.11197941E-07  0.11367296E-07  0.11068274E-07 -0.25154410E-08  0.10151237E+01  0.10812840E+01
  0.25000000E+02  0.92327435E-08  0.95414947E-08  0.88988683E-08 -0.19045465E-08  0.10334409E+01  0.10967274E+01
  0.26000000E+02  0.72058453E-08  0.72667290E-08  0.67781212E-08 -0.20279345E-08  0.10084492E+01  0.10982442E+01
  0.27000000E+02  0.53532889E-08  0.56260356E-08  0.53674047E-08 -0.13203669E-08  0.10509493E+01  0.11326730E+01
  0.28000000E+02  0.44975206E-08  0.46079727E-08  0.43909116E-08 -0.92938163E-09  0.10245584E+01  0.10955634E+01
  0.29000000E+02  0.34105501E-08  0.35323464E-08  0.33170040E-08 -0.86062535E-09  0.10357116E+01  0.11255161E+01
  0.30000000E+02  0.28165128E-08  0.28721130E-08  0.26863987E-08 -0.55313087E-09  0.10197408E+01  0.10920423E+01
  0.31000000E+02  0.22327313E-08  0.22949831E-08  0.21154489E-08 -0.57080429E-09  0.10278814E+01  0.11251388E+01
  0.32000000E+02  0.17125406E-08  0.18567066E-08  0.16810252E-08 -0.39730422E-09  0.10841825E+01  0.11752875E+01
  0.33000000E+02  0.14284232E-08  0.14633740E-08  0.13513367E-08 -0.26383415E-09  0.10244681E+01  0.10992675E+01
  0.34000000E+02  0.11496982E-08  0.11857394E-08  0.10749062E-08 -0.27287919E-09  0.10313483E+01  0.11303804E+01
  0.35000000E+02  0.89600283E-09  0.94084318E-09  0.85836088E-09 -0.21026014E-09  0.10500449E+01  0.11508367E+01
  0.36000000E+02  0.72772793E-09  0.75773499E-09  0.68551637E-09 -0.15673030E-09  0.10412339E+01  0.11363811E+01
  0.37000000E+02  0.57578231E-09  0.59420496E-09  0.54534216E-09 -0.12829456E-09  0.10319959E+01  0.11331682E+01
  0.38000000E+02  0.46869764E-09  0.48165150E-09  0.44388593E-09 -0.10650225E-09  0.10276380E+01  0.11336023E+01
  0.39000000E+02  0.36329528E-09  0.38125944E-09  0.34860187E-09 -0.81434380E-10  0.10494478E+01  0.11567287E+01
  0.40000000E+02  0.30585864E-09  0.32238906E-09  0.28607583E-09 -0.52357479E-10  0.10540459E+01  0.11380746E+01
  0.41000000E+02  0.25028282E-09  0.26220706E-09  0.23270368E-09 -0.58535760E-10  0.10476431E+01  0.11653180E+01
  0.42000000E+02  0.19288766E-09  0.20235996E-09  0.18491950E-09 -0.43904963E-10  0.10491078E+01  0.11664268E+01
  0.43000000E+02  0.16195650E-09  0.16687421E-09  0.15145775E-09 -0.32465565E-10  0.10303644E+01  0.11361443E+01
  0.44000000E+02  0.12610769E-09  0.13396097E-09  0.11845286E-09 -0.28357663E-10  0.10622743E+01  0.11836947E+01
  0.45000000E+02  0.10562983E-09  0.11168327E-09  0.99454271E-10 -0.21178739E-10  0.10573080E+01  0.11680305E+01
  0.46000000E+02  0.82566252E-10  0.87113573E-10  0.78005234E-10 -0.19406041E-10  0.10550748E+01  0.11877538E+01
  0.47000000E+02  0.67769824E-10  0.71345180E-10  0.63994324E-10 -0.12639540E-10  0.10527574E+01  0.11603302E+01
  0.48000000E+02  0.56100145E-10  0.58718863E-10  0.52760133E-10 -0.10926877E-10  0.10466794E+01  0.11614110E+01
  0.49000000E+02  0.45575460E-10  0.48100187E-10  0.42943281E-10 -0.10095538E-10  0.10553967E+01  0.11885967E+01
  0.50000000E+02  0.36133863E-10  0.39482913E-10  0.35107944E-10 -0.82729353E-11  0.10926845E+01  0.12331680E+01
  0.51000000E+02  0.29186008E-10  0.31722652E-10  0.27747022E-10 -0.57568694E-11  0.10869130E+01  0.12103631E+01
  0.52000000E+02  0.24259747E-10  0.26147775E-10  0.22989595E-10 -0.46397491E-11  0.10778255E+01  0.11998709E+01
  0.53000000E+02  0.19664969E-10  0.21196135E-10  0.18755266E-10 -0.43610467E-11  0.10778626E+01  0.12221018E+01
  0.54000000E+02  0.15642539E-10  0.17225124E-10  0.14971692E-10 -0.35685441E-11  0.11011719E+01  0.12523495E+01
  0.55000000E+02  0.12580905E-10  0.14083364E-10  0.12070235E-10 -0.25615194E-11  0.11194237E+01  0.12568463E+01
  0.56000000E+02  0.10409766E-10  0.11626158E-10  0.10063545E-10 -0.19585245E-11  0.11168511E+01  0.12461474E+01
  0.57000000E+02  0.85410177E-11  0.96378105E-11  0.81443637E-11 -0.17981918E-11  0.11284148E+01  0.12756836E+01
  0.58000000E+02  0.68257353E-11  0.77357799E-11  0.64809711E-11 -0.15442607E-11  0.11333255E+01  0.12943563E+01
  0.59000000E+02  0.54869620E-11  0.62920567E-11  0.52838020E-11 -0.11335973E-11  0.11467286E+01  0.12963140E+01
  0.60000000E+02  0.45084479E-11  0.52512981E-11  0.43660600E-11 -0.93038110E-12  0.11647685E+01  0.13167166E+01
  0.61000000E+02  0.36058849E-11  0.42603946E-11  0.35029562E-11 -0.78141730E-12  0.11815115E+01  0.13437339E+01
  0.62000000E+02  0.29416927E-11  0.34832866E-11  0.28173271E-11 -0.63496414E-12  0.11841096E+01  0.13483400E+01
  0.63000000E+02  0.23299275E-11  0.27898263E-11  0.22477476E-11 -0.51175020E-12  0.11973876E+01  0.13671987E+01
  0.64000000E+02  0.19203575E-11  0.23001967E-11  0.18796913E-11 -0.35963021E-12  0.11977961E+01  0.13448795E+01
  0.65000000E+02  0.15762061E-11  0.19315261E-11  0.15324584E-11 -0.35231277E-12  0.12254274E+01  0.14037222E+01
  0.66000000E+02  0.12274842E-11  0.15061045E-11  0.12080510E-11 -0.28104751E-12  0.12269849E+01  0.14124310E+01
  0.67000000E+02  0.10146936E-11  0.12579458E-11  0.99408535E-12 -0.20790950E-12  0.12397296E+01  0.14082003E+01
  0.68000000E+02  0.80082842E-12  0.10030347E-11  0.78219733E-12 -0.17851428E-12  0.12524964E+01  0.14385133E+01
  0.69000000E+02  0.65787431E-12  0.83538807E-12  0.64762909E-12 -0.14017917E-12  0.12698293E+01  0.14502554E+01
  0.70000000E+02  0.51510104E-12  0.65635718E-12  0.50939418E-12 -0.12589212E-12  0.12742300E+01  0.14841790E+01
  0.71000000E+02  0.41102465E-12  0.52932441E-12  0.40914036E-12 -0.86191362E-13  0.12878168E+01  0.14705274E+01
  0.72000000E+02  0.33673661E-12  0.43866324E-12  0.33432602E-12 -0.72257880E-13  0.13026894E+01  0.14922891E+01
  0.73000000E+02  0.26525537E-12  0.34734729E-12  0.26301625E-12 -0.60222742E-13  0.13094826E+01  0.15128723E+01
