 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.16000000E+02  0.75201527E-07  0.75429483E-07  0.73835210E-07 -0.18759776E-07  0.10030313E+01  0.10520127E+01
  0.17000000E+02  0.54026746E-07  0.50390391E-07  0.51812094E-07 -0.17713006E-07  0.93269342E+00  0.10010912E+01
  0.18000000E+02  0.40519165E-07  0.38862797E-07  0.38920582E-07 -0.12647497E-07  0.95912141E+00  0.10280702E+01
  0.19000000E+02  0.28488076E-07  0.27236418E-07  0.26904413E-07 -0.89745429E-08  0.95606381E+00  0.10295173E+01
  0.20000000E+02  0.22662132E-07  0.22473820E-07  0.21913335E-07 -0.41337556E-08  0.99169046E+00  0.10364602E+01
  0.21000000E+02  0.18864991E-07  0.17588329E-07  0.17136880E-07 -0.48412043E-08  0.93232638E+00  0.99846053E+00
  0.22000000E+02  0.13139561E-07  0.12853944E-07  0.12521217E-07 -0.44127035E-08  0.97826284E+00  0.10689313E+01
  0.23000000E+02  0.10401954E-07  0.10159877E-07  0.10154218E-07 -0.24402478E-08  0.97672778E+00  0.10429428E+01
  0.24000000E+02  0.79102751E-08  0.75670545E-08  0.78394153E-08 -0.20407278E-08  0.95661080E+00  0.10325935E+01
  0.25000000E+02  0.63136789E-08  0.64218826E-08  0.62210526E-08 -0.14345624E-08  0.10171380E+01  0.10868466E+01
  0.26000000E+02  0.49220934E-08  0.48454059E-08  0.48167865E-08 -0.13278361E-08  0.98441970E+00  0.10704949E+01
  0.27000000E+02  0.37112504E-08  0.37345798E-08  0.36004997E-08 -0.93568653E-09  0.10062861E+01  0.10898241E+01
  0.28000000E+02  0.30248808E-08  0.30381202E-08  0.29411416E-08 -0.64205458E-09  0.10043769E+01  0.10773112E+01
  0.29000000E+02  0.23642148E-08  0.23198821E-08  0.23147770E-08 -0.59840649E-09  0.98124844E+00  0.10713261E+01
  0.30000000E+02  0.18504631E-08  0.18677662E-08  0.17655357E-08 -0.42267723E-09  0.10093507E+01  0.10934436E+01
  0.31000000E+02  0.14967869E-08  0.14598235E-08  0.14860559E-08 -0.34337297E-09  0.97530484E+00  0.10625774E+01
  0.32000000E+02  0.11575844E-08  0.11568292E-08  0.11388549E-08 -0.27643182E-09  0.99934763E+00  0.10931244E+01
  0.33000000E+02  0.94166019E-09  0.93701846E-09  0.93356933E-09 -0.21107743E-09  0.99507070E+00  0.10858468E+01
  0.34000000E+02  0.72663131E-09  0.75266227E-09  0.73141382E-09 -0.18292119E-09  0.10358242E+01  0.11408603E+01
  0.35000000E+02  0.58209182E-09  0.59198380E-09  0.57218591E-09 -0.11954178E-09  0.10169939E+01  0.11052015E+01
  0.36000000E+02  0.47609178E-09  0.48120008E-09  0.47427334E-09 -0.10496264E-09  0.10107297E+01  0.11081291E+01
  0.37000000E+02  0.37184522E-09  0.37865150E-09  0.36479003E-09 -0.85930145E-10  0.10183041E+01  0.11232330E+01
  0.38000000E+02  0.30421027E-09  0.30907743E-09  0.30316927E-09 -0.65380708E-10  0.10159993E+01  0.11162227E+01
  0.39000000E+02  0.23820138E-09  0.24313423E-09  0.23666907E-09 -0.57302552E-10  0.10207088E+01  0.11358429E+01
  0.40000000E+02  0.19150942E-09  0.19743510E-09  0.19397785E-09 -0.38229461E-10  0.10309420E+01  0.11289312E+01
  0.41000000E+02  0.15786908E-09  0.15993241E-09  0.15576894E-09 -0.35939678E-10  0.10130699E+01  0.11276135E+01
  0.42000000E+02  0.12030546E-09  0.12474875E-09  0.12128196E-09 -0.29202057E-10  0.10369334E+01  0.11620420E+01
  0.43000000E+02  0.99845847E-10  0.10129090E-09  0.10111834E-09 -0.20566398E-10  0.10144728E+01  0.11231672E+01
  0.44000000E+02  0.77748238E-10  0.81300251E-10  0.79122257E-10 -0.17911395E-10  0.10456861E+01  0.11700807E+01
  0.45000000E+02  0.64208111E-10  0.67591925E-10  0.66389907E-10 -0.13437797E-10  0.10527008E+01  0.11682748E+01
  0.46000000E+02  0.50140305E-10  0.52201778E-10  0.50872404E-10 -0.12226018E-10  0.10411141E+01  0.11787608E+01
  0.47000000E+02  0.40235947E-10  0.42429761E-10  0.41239481E-10 -0.85285667E-11  0.10545237E+01  0.11767796E+01
  0.48000000E+02  0.32683148E-10  0.34744020E-10  0.33843407E-10 -0.65212709E-11  0.10630561E+01  0.11805890E+01
  0.49000000E+02  0.26893664E-10  0.28250256E-10  0.27602259E-10 -0.54305779E-11  0.10504428E+01  0.11718661E+01
  0.50000000E+02  0.21657303E-10  0.22832618E-10  0.22360643E-10 -0.49022336E-11  0.10542687E+01  0.11931583E+01
  0.51000000E+02  0.17196123E-10  0.18176462E-10  0.17513071E-10 -0.38550695E-11  0.10570093E+01  0.11973171E+01
  0.52000000E+02  0.13929623E-10  0.15048974E-10  0.14354035E-10 -0.28542724E-11  0.10803576E+01  0.12111160E+01
  0.53000000E+02  0.11333061E-10  0.12072246E-10  0.11745996E-10 -0.24570563E-11  0.10652237E+01  0.12062349E+01
  0.54000000E+02  0.90040779E-11  0.97345274E-11  0.94197454E-11 -0.20403813E-11  0.10811243E+01  0.12312918E+01
  0.55000000E+02  0.72764373E-11  0.78598386E-11  0.76169548E-11 -0.14896922E-11  0.10801768E+01  0.12183584E+01
  0.56000000E+02  0.59612077E-11  0.64554941E-11  0.62555785E-11 -0.11806448E-11  0.10829172E+01  0.12190249E+01
  0.57000000E+02  0.48664072E-11  0.52681496E-11  0.51439803E-11 -0.10331694E-11  0.10825542E+01  0.12310616E+01
  0.58000000E+02  0.38915741E-11  0.42041036E-11  0.40486265E-11 -0.88045326E-12  0.10803093E+01  0.12413437E+01
  0.59000000E+02  0.31174028E-11  0.34131580E-11  0.32991609E-11 -0.66917479E-12  0.10948724E+01  0.12502929E+01
  0.60000000E+02  0.25346110E-11  0.27864447E-11  0.27164022E-11 -0.53312525E-12  0.10993580E+01  0.12542322E+01
  0.61000000E+02  0.20408000E-11  0.22521676E-11  0.21790774E-11 -0.42248678E-12  0.11035709E+01  0.12585427E+01
  0.62000000E+02  0.16762555E-11  0.18198078E-11  0.17628143E-11 -0.35982361E-12  0.10856386E+01  0.12489630E+01
  0.63000000E+02  0.13204007E-11  0.14370077E-11  0.14008823E-11 -0.29539324E-12  0.10883118E+01  0.12612716E+01
  0.64000000E+02  0.10892999E-11  0.12004830E-11  0.11692502E-11 -0.20515490E-12  0.11020684E+01  0.12499875E+01
  0.65000000E+02  0.88987384E-12  0.97711249E-12  0.95334537E-12 -0.20075615E-12  0.10980349E+01  0.12779897E+01
  0.66000000E+02  0.69389915E-12  0.76950604E-12  0.74799070E-12 -0.16259048E-12  0.11089594E+01  0.12987404E+01
  0.67000000E+02  0.56626882E-12  0.63424228E-12  0.62009458E-12 -0.11810637E-12  0.11200374E+01  0.12915261E+01
  0.68000000E+02  0.45154562E-12  0.49762522E-12  0.48801322E-12 -0.98387085E-13  0.11020486E+01  0.12838744E+01
  0.69000000E+02  0.36832221E-12  0.40657064E-12  0.40530090E-12 -0.79196598E-13  0.11038450E+01  0.12859148E+01
  0.70000000E+02  0.29097119E-12  0.32037928E-12  0.31867312E-12 -0.68971867E-13  0.11010687E+01  0.13046932E+01
  0.71000000E+02  0.23203247E-12  0.25565991E-12  0.25366482E-12 -0.49647776E-13  0.11018282E+01  0.12882596E+01
  0.72000000E+02  0.18889005E-12  0.20896307E-12  0.20828050E-12 -0.42171829E-13  0.11062683E+01  0.13035359E+01
  0.73000000E+02  0.14744647E-12  0.16271164E-12  0.16479075E-12 -0.34094814E-13  0.11035303E+01  0.13106811E+01
  0.74000000E+02  0.12034513E-12  0.13323755E-12  0.13401456E-12 -0.26914941E-13  0.11071287E+01  0.13102272E+01
  0.75000000E+02  0.92810816E-13  0.10311022E-12  0.10438591E-12 -0.23004525E-13  0.11109720E+01  0.13391039E+01
  0.76000000E+02  0.74784132E-13  0.83147011E-13  0.84449991E-13 -0.16301708E-13  0.11118269E+01  0.13151315E+01
  0.77000000E+02  0.59012779E-13  0.65268090E-13  0.66513723E-13 -0.14768955E-13  0.11059992E+01  0.13424847E+01
  0.78000000E+02  0.45581323E-13  0.51066502E-13  0.52044513E-13 -0.11222903E-13  0.11203383E+01  0.13560184E+01
  0.79000000E+02  0.36415806E-13  0.40915469E-13  0.41712497E-13 -0.82267999E-14  0.11235634E+01  0.13425806E+01
  0.80000000E+02  0.28683202E-13  0.32039052E-13  0.32878929E-13 -0.69280756E-14  0.11169970E+01  0.13541262E+01
  0.81000000E+02  0.22549411E-13  0.25259635E-13  0.25999714E-13 -0.53921995E-14  0.11201905E+01  0.13578886E+01
  0.82000000E+02  0.17787065E-13  0.19768414E-13  0.20385029E-13 -0.42472278E-14  0.11113927E+01  0.13516768E+01
  0.83000000E+02  0.13953096E-13  0.15517564E-13  0.15892662E-13 -0.34416806E-14  0.11121234E+01  0.13633629E+01
  0.84000000E+02  0.10879414E-13  0.12141110E-13  0.12396499E-13 -0.26560071E-14  0.11159710E+01  0.13676304E+01
  0.85000000E+02  0.85883711E-14  0.96031793E-14  0.97793376E-14 -0.20330392E-14  0.11181607E+01  0.13650850E+01
  0.86000000E+02  0.67413502E-14  0.75677574E-14  0.76944558E-14 -0.16726719E-14  0.11225878E+01  0.13844496E+01
  0.87000000E+02  0.52450542E-14  0.58945611E-14  0.59366341E-14 -0.12495071E-14  0.11238322E+01  0.13781741E+01
  0.88000000E+02  0.42049401E-14  0.47141432E-14  0.47078265E-14 -0.96160315E-15  0.11210964E+01  0.13680576E+01
  0.89000000E+02  0.32911762E-14  0.37125640E-14  0.36809354E-14 -0.76905388E-15  0.11280357E+01  0.13832504E+01
  0.90000000E+02  0.26495646E-14  0.29676166E-14  0.29264264E-14 -0.62635127E-15  0.11200393E+01  0.13811327E+01
  0.91000000E+02  0.20306973E-14  0.22997887E-14  0.22457005E-14 -0.50830320E-15  0.11325119E+01  0.14120421E+01
  0.92000000E+02  0.16373256E-14  0.18516568E-14  0.17929388E-14 -0.35625536E-15  0.11309032E+01  0.13765574E+01
  0.93000000E+02  0.12929025E-14  0.14562636E-14  0.14006180E-14 -0.30753403E-15  0.11263522E+01  0.13978213E+01
  0.94000000E+02  0.10222708E-14  0.11583370E-14  0.11073979E-14 -0.24585759E-15  0.11331019E+01  0.14105332E+01
  0.95000000E+02  0.80066684E-15  0.90916715E-15  0.86211903E-15 -0.18307692E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.64973134E-15  0.74077536E-15  0.69676067E-15 -0.14277253E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.50950991E-15  0.58272749E-15  0.54491710E-15 -0.12169206E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.40628581E-15  0.46722221E-15  0.43634288E-15 -0.97434385E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.31340722E-15  0.36192320E-15  0.33442332E-15 -0.78162407E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.25012258E-15  0.28941618E-15  0.26672829E-15 -0.55943012E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.19815301E-15  0.23098628E-15  0.21266971E-15 -0.47157206E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.15556825E-15  0.18097541E-15  0.16547088E-15 -0.37230794E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.12285906E-15  0.14430998E-15  0.13279142E-15 -0.30571239E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.94540557E-16  0.11129735E-15  0.10176774E-15 -0.22765934E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.76786290E-16  0.90993090E-16  0.83245664E-16 -0.16571834E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.60177290E-16  0.70990506E-16  0.65189350E-16 -0.15206380E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.46814915E-16  0.55575142E-16  0.51347505E-16 -0.11380785E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.37246123E-16  0.44349437E-16  0.41086815E-16 -0.82316167E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.29906378E-16  0.35822837E-16  0.33338542E-16 -0.67135885E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.23688381E-16  0.28195252E-16  0.26427253E-16 -0.55250268E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.18916041E-16  0.22584800E-16  0.21277559E-16 -0.39550901E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.15623746E-16  0.18634262E-16  0.17783927E-16 -0.29689084E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.12850380E-16  0.15246550E-16  0.14599979E-16 -0.24082249E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.10789999E-16  0.12737188E-16  0.12347280E-16 -0.18483314E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.91447580E-17  0.10730096E-16  0.10443517E-16 -0.12850992E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.81587479E-17  0.92972958E-17  0.92252550E-17 -0.93403498E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.72215630E-17  0.82236138E-17  0.81754032E-17 -0.78615395E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.66128607E-17  0.73928936E-17  0.73320934E-17 -0.49421389E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.62115089E-17  0.67952734E-17  0.67796290E-17 -0.29340357E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.60088803E-17  0.65829171E-17  0.65124356E-17 -0.13647005E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.59105616E-17  0.63151273E-17  0.62679694E-17 -0.95915347E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.58429234E-17  0.61772190E-17  0.61657050E-17  0.82932476E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.60348388E-17  0.63177545E-17  0.62301929E-17  0.74119965E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.60079087E-17  0.63208212E-17  0.61994341E-17  0.14430834E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.63410049E-17  0.65585633E-17  0.64415962E-17  0.29495087E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.65605502E-17  0.67781223E-17  0.65956102E-17  0.33606417E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69165600E-17  0.70344606E-17  0.68602150E-17  0.95140246E-20  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65795782E-17  0.66095077E-17  0.64319116E-17 -0.33698180E-18  0.00000000E+00  0.00000000E+00
