 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34659844E-01  0.33519905E+02  0.79344177E+01
  0.69319688E-01  0.28070313E+03  0.18294979E+02
  0.10397954E+00  0.65917961E+02  0.21264061E+02
  0.13863938E+00  0.58853695E+02  0.19710638E+02
  0.17329922E+00  0.43321476E+02  0.16841236E+02
  0.20795907E+00  0.25383165E+02  0.13958161E+02
  0.24261892E+00  0.18806475E+02  0.11422201E+02
  0.27727875E+00  0.12682778E+02  0.92774935E+01
  0.31193861E+00  0.10720311E+02  0.74861364E+01
  0.34659845E+00  0.64865413E+01  0.59999380E+01
  0.38125831E+00  0.46901312E+01  0.47764626E+01
  0.41591814E+00  0.36094322E+01  0.37790580E+01
  0.45057800E+00  0.26214292E+01  0.29745317E+01
  0.48523784E+00  0.19085147E+01  0.23320723E+01
  0.51989764E+00  0.13137133E+01  0.18234099E+01
  0.55455750E+00  0.10759032E+01  0.14233704E+01
  0.58921736E+00  0.78937715E+00  0.11102837E+01
  0.62387723E+00  0.60264939E+00  0.86604291E+00
  0.65853703E+00  0.41647309E+00  0.67587298E+00
  0.69319689E+00  0.32879546E+00  0.52793151E+00
  0.72785676E+00  0.25852770E+00  0.41285217E+00
  0.76251662E+00  0.18780118E+00  0.32329169E+00
  0.79717642E+00  0.14804775E+00  0.25352842E+00
  0.83183628E+00  0.11255052E+00  0.19912149E+00
  0.86649615E+00  0.92151523E-01  0.15663226E+00
  0.90115601E+00  0.69268256E-01  0.12340033E+00
  0.93581581E+00  0.53392556E-01  0.97368017E-01
  0.97047567E+00  0.42749073E-01  0.76942757E-01
  0.10051354E+01  0.32998037E-01  0.60891163E-01
  0.10397953E+01  0.26231334E-01  0.48256546E-01
  0.10744551E+01  0.20633485E-01  0.38296022E-01
  0.11091150E+01  0.16000953E-01  0.30431585E-01
  0.11437749E+01  0.13019969E-01  0.24212955E-01
  0.11784347E+01  0.10338180E-01  0.19288659E-01
  0.12130946E+01  0.79736654E-02  0.15383883E-01
  0.12477545E+01  0.65116142E-02  0.12283416E-01
  0.12824142E+01  0.51262439E-02  0.98184375E-02
  0.13170741E+01  0.42160554E-02  0.78562666E-02
  0.13517339E+01  0.32900746E-02  0.62924814E-02
  0.13863938E+01  0.26566836E-02  0.50447877E-02
  0.14210536E+01  0.21595098E-02  0.40482031E-02
