 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34442466E-01  0.54590508E+02  0.98383608E+01
  0.68884932E-01  0.32191986E+03  0.21464979E+02
  0.10332739E+00  0.65990105E+02  0.23819584E+02
  0.13776986E+00  0.61106625E+02  0.21404232E+02
  0.17221232E+00  0.41268330E+02  0.17928764E+02
  0.20665479E+00  0.24096931E+02  0.14671617E+02
  0.24109726E+00  0.19101603E+02  0.11907792E+02
  0.27553973E+00  0.12930739E+02  0.96210880E+01
  0.30998218E+00  0.10899760E+02  0.77380147E+01
  0.34442464E+00  0.65920391E+01  0.61900673E+01
  0.37886712E+00  0.45434403E+01  0.49231691E+01
  0.41330957E+00  0.35131664E+01  0.38939776E+01
  0.44775203E+00  0.25910506E+01  0.30654097E+01
  0.48219451E+00  0.18903704E+01  0.24043438E+01
  0.51663697E+00  0.13226216E+01  0.18810709E+01
  0.55107945E+00  0.10930754E+01  0.14694645E+01
  0.58552194E+00  0.80958581E+00  0.11471796E+01
  0.61996436E+00  0.59898204E+00  0.89560819E+00
  0.65440685E+00  0.43992412E+00  0.69958717E+00
  0.68884927E+00  0.35167801E+00  0.54697329E+00
  0.72329175E+00  0.27975041E+00  0.42815816E+00
  0.75773424E+00  0.20149165E+00  0.33560866E+00
  0.79217666E+00  0.16628934E+00  0.26345134E+00
  0.82661915E+00  0.12517613E+00  0.20712493E+00
  0.86106157E+00  0.10000783E+00  0.16309506E+00
  0.89550406E+00  0.76334096E-01  0.12862486E+00
  0.92994654E+00  0.58817450E-01  0.10159614E+00
  0.96438903E+00  0.46799760E-01  0.80368161E-01
  0.99883145E+00  0.36384601E-01  0.63669115E-01
  0.10332739E+01  0.28624887E-01  0.50511643E-01
  0.10677164E+01  0.23177726E-01  0.40128384E-01
  0.11021589E+01  0.18185651E-01  0.31921800E-01
  0.11366013E+01  0.15104930E-01  0.25425971E-01
  0.11710439E+01  0.12021541E-01  0.20276824E-01
  0.12054863E+01  0.92013106E-02  0.16189514E-01
  0.12399287E+01  0.75863316E-02  0.12940732E-01
  0.12743711E+01  0.58976756E-02  0.10355105E-01
  0.13088137E+01  0.48680096E-02  0.82947155E-02
  0.13432561E+01  0.37707430E-02  0.66509312E-02
  0.13776985E+01  0.31111415E-02  0.53380104E-02
  0.14121410E+01  0.25109968E-02  0.42882012E-02
  0.14465835E+01  0.19765203E-02  0.34478935E-02
  0.14810259E+01  0.16275481E-02  0.27746048E-02
  0.15154685E+01  0.12715410E-02  0.22346105E-02
  0.15499109E+01  0.10658358E-02  0.18011207E-02
  0.15843533E+01  0.82492229E-03  0.14528160E-02
  0.16187959E+01  0.68257505E-03  0.11727158E-02
  0.16532383E+01  0.55262912E-03  0.94727927E-03
  0.16876808E+01  0.45494051E-03  0.76569308E-03
  0.17221231E+01  0.36697873E-03  0.61931700E-03
  0.17565658E+01  0.28773732E-03  0.50123490E-03
  0.17910081E+01  0.23812168E-03  0.40591211E-03
  0.18254505E+01  0.19177556E-03  0.32890821E-03
  0.18598931E+01  0.15531205E-03  0.26666166E-03
  0.18943355E+01  0.12536743E-03  0.21631287E-03
  0.19287781E+01  0.10268118E-03  0.17556213E-03
  0.19632205E+01  0.85320164E-04  0.14256070E-03
  0.19976629E+01  0.67463945E-04  0.11581941E-03
  0.20321054E+01  0.54550710E-04  0.94138872E-04
  0.20665479E+01  0.44929668E-04  0.76551871E-04
  0.21009903E+01  0.35885634E-04  0.62278217E-04
  0.21354327E+01  0.29229695E-04  0.50687868E-04
  0.21698754E+01  0.23306939E-04  0.41271644E-04
  0.22043178E+01  0.19275371E-04  0.33618409E-04
  0.22387602E+01  0.15909496E-04  0.27395145E-04
  0.22732027E+01  0.12371270E-04  0.22332399E-04
  0.23076451E+01  0.10233342E-04  0.18212026E-04
  0.23420877E+01  0.81008111E-05  0.14857208E-04
  0.23765299E+01  0.66264497E-05  0.12124667E-04
  0.24109726E+01  0.52625746E-05  0.98980381E-05
  0.24454150E+01  0.42006473E-05  0.80830014E-05
  0.24798574E+01  0.34272621E-05  0.66029211E-05
  0.25142999E+01  0.27110082E-05  0.53955523E-05
  0.25487423E+01  0.21946528E-05  0.44103076E-05
  0.25831850E+01  0.17116732E-05  0.36060351E-05
  0.26176274E+01  0.13785769E-05  0.29492928E-05
  0.26520696E+01  0.10932151E-05  0.24128406E-05
  0.26865122E+01  0.85620269E-06  0.19745044E-05
  0.27209547E+01  0.68108210E-06  0.16162355E-05
  0.27553971E+01  0.54166873E-06  0.13233202E-05
  0.27898395E+01  0.42806968E-06  0.10837689E-05
  0.28242819E+01  0.33412570E-06  0.88780331E-06
  0.28587246E+01  0.26484642E-06  0.72744677E-06
  0.28931670E+01  0.20762717E-06  0.59619737E-06
  0.29276094E+01  0.16327598E-06  0.48874256E-06
  0.29620519E+01  0.12898658E-06  0.40074534E-06
  0.29964945E+01  0.99977420E-07  0.32866464E-06
  0.30309370E+01  0.79840518E-07  0.26960782E-06
  0.30653791E+01  0.63075127E-07  0.22120975E-06
  0.30998218E+01  0.50187964E-07  0.18153698E-06
  0.31342645E+01  0.38966792E-07  0.14900949E-06
  0.31687067E+01  0.31087254E-07  0.12233487E-06
  0.32031491E+01  0.24572255E-07  0.10045483E-06
  0.32375917E+01  0.19338852E-07  0.82503668E-07
  0.32720342E+01  0.15119957E-07  0.67773094E-07
  0.33064766E+01  0.12248145E-07  0.55682666E-07
  0.33409190E+01  0.96113171E-08  0.45757343E-07
  0.33753617E+01  0.76956255E-08  0.37607744E-07
  0.34098039E+01  0.59563665E-08  0.30915018E-07
  0.34442463E+01  0.47059254E-08  0.25417600E-07
  0.34786890E+01  0.37903503E-08  0.20901124E-07
  0.35131316E+01  0.29533607E-08  0.17189976E-07
  0.35475738E+01  0.23502762E-08  0.14140062E-07
  0.35820162E+01  0.18252433E-08  0.11633067E-07
  0.36164589E+01  0.14772907E-08  0.95720081E-08
  0.36509011E+01  0.11660353E-08  0.78772988E-08
  0.36853437E+01  0.91782337E-09  0.64835803E-08
  0.37197862E+01  0.73361672E-09  0.53372231E-08
  0.37542284E+01  0.59342808E-09  0.43941872E-08
