 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36026876E-01  0.51008820E+02  0.94946041E+01
  0.72053753E-01  0.32059726E+03  0.20483120E+02
  0.10808063E+00  0.61220531E+02  0.22516846E+02
  0.14410751E+00  0.53356098E+02  0.20094198E+02
  0.18013437E+00  0.40454437E+02  0.16734632E+02
  0.21616125E+00  0.24267847E+02  0.13613607E+02
  0.25218815E+00  0.15710702E+02  0.10972439E+02
  0.28821501E+00  0.11512254E+02  0.87905483E+01
  0.32424188E+00  0.96376638E+01  0.69993277E+01
  0.36026874E+00  0.58952270E+01  0.55358706E+01
  0.39629564E+00  0.36812904E+01  0.43493352E+01
  0.43232250E+00  0.28225188E+01  0.33969431E+01
  0.46834937E+00  0.21213620E+01  0.26405723E+01
  0.50437629E+00  0.14808630E+01  0.20456502E+01
  0.54040313E+00  0.99723160E+00  0.15813816E+01
  0.57643002E+00  0.82988882E+00  0.12211816E+01
  0.61245686E+00  0.62058169E+00  0.94283020E+00
  0.64848375E+00  0.46501416E+00  0.72824347E+00
  0.68451065E+00  0.32087681E+00  0.56300652E+00
  0.72053748E+00  0.26437727E+00  0.43579790E+00
  0.75656438E+00  0.20511240E+00  0.33781990E+00
  0.79259127E+00  0.14846583E+00  0.26228455E+00
  0.82861811E+00  0.11854709E+00  0.20397648E+00
  0.86464500E+00  0.89368545E-01  0.15889867E+00
  0.90067184E+00  0.71445636E-01  0.12399209E+00
  0.93669873E+00  0.56058753E-01  0.96915111E-01
  0.97272563E+00  0.42136259E-01  0.75874895E-01
  0.10087526E+01  0.33188261E-01  0.59496745E-01
  0.10447793E+01  0.25881454E-01  0.46725720E-01
  0.10808063E+01  0.20139255E-01  0.36750335E-01
  0.11168331E+01  0.16138550E-01  0.28945781E-01
  0.11528600E+01  0.12339761E-01  0.22829864E-01
  0.11888869E+01  0.10119719E-01  0.18029818E-01
  0.12249137E+01  0.79007102E-02  0.14256906E-01
  0.12609407E+01  0.60869157E-02  0.11287096E-01
  0.12969675E+01  0.49397745E-02  0.89462418E-02
  0.13329943E+01  0.38663354E-02  0.70987013E-02
  0.13690213E+01  0.31041356E-02  0.56386651E-02
  0.14050481E+01  0.23954252E-02  0.44834740E-02
  0.14410750E+01  0.19574212E-02  0.35684092E-02
  0.14771018E+01  0.15874392E-02  0.28427551E-02
  0.15131288E+01  0.12288914E-02  0.22666906E-02
  0.15491556E+01  0.99673343E-03  0.18089102E-02
  0.15851825E+01  0.77704451E-03  0.14447715E-02
  0.16212094E+01  0.64765266E-03  0.11548493E-02
  0.16572362E+01  0.49344206E-03  0.92380767E-03
  0.16932632E+01  0.40416932E-03  0.73952781E-03
  0.17292900E+01  0.32526121E-03  0.59242401E-03
  0.17653170E+01  0.26539326E-03  0.47490315E-03
  0.18013437E+01  0.21040703E-03  0.38094388E-03
  0.18373708E+01  0.16521511E-03  0.30576551E-03
  0.18733975E+01  0.13382586E-03  0.24557294E-03
  0.19094243E+01  0.10835497E-03  0.19734477E-03
  0.19454513E+01  0.86093394E-04  0.15867753E-03
  0.19814781E+01  0.67835455E-04  0.12765628E-03
  0.20175052E+01  0.55120199E-04  0.10275354E-03
  0.20535319E+01  0.45162637E-04  0.82751045E-04
  0.20895586E+01  0.35196670E-04  0.66675093E-04
  0.21255856E+01  0.27922935E-04  0.53747710E-04
  0.21616125E+01  0.22838434E-04  0.43346769E-04
  0.21976395E+01  0.18135797E-04  0.34974211E-04
  0.22336662E+01  0.14465857E-04  0.28231017E-04
  0.22696931E+01  0.11351460E-04  0.22797522E-04
  0.23057201E+01  0.92754444E-05  0.18417266E-04
  0.23417468E+01  0.74560835E-05  0.14884513E-04
  0.23777738E+01  0.58042310E-05  0.12034008E-04
  0.24138005E+01  0.46809223E-05  0.97330294E-05
  0.24498274E+01  0.36394745E-05  0.78748417E-05
  0.24858544E+01  0.29467028E-05  0.63736506E-05
  0.25218813E+01  0.22858376E-05  0.51603979E-05
  0.25579081E+01  0.17969900E-05  0.41794883E-05
  0.25939350E+01  0.14435169E-05  0.33861168E-05
  0.26299620E+01  0.11207959E-05  0.27442163E-05
  0.26659887E+01  0.89236704E-06  0.22246804E-05
  0.27020156E+01  0.68420508E-06  0.18040372E-05
  0.27380426E+01  0.53927749E-06  0.14633579E-05
  0.27740693E+01  0.42135315E-06  0.11873495E-05
  0.28100963E+01  0.32162305E-06  0.96366489E-06
  0.28461230E+01  0.25448071E-06  0.78233091E-06
  0.28821499E+01  0.19494965E-06  0.63528512E-06
  0.29181769E+01  0.15370304E-06  0.51600989E-06
  0.29542036E+01  0.11743457E-06  0.41923388E-06
  0.29902306E+01  0.91244758E-07  0.34069072E-06
  0.30262575E+01  0.69613954E-07  0.27692883E-06
  0.30622842E+01  0.54369146E-07  0.22515276E-06
  0.30983112E+01  0.42325741E-07  0.18309832E-06
  0.31343381E+01  0.32358074E-07  0.14893175E-06
  0.31703651E+01  0.25339954E-07  0.12116740E-06
  0.32063918E+01  0.19653777E-07  0.98599955E-07
  0.32424188E+01  0.15226998E-07  0.80252214E-07
  0.32784457E+01  0.11856530E-07  0.65331982E-07
  0.33144724E+01  0.92148138E-08  0.53196384E-07
  0.33504994E+01  0.72455912E-08  0.43323286E-07
  0.33865263E+01  0.55747482E-08  0.35289403E-07
  0.34225533E+01  0.43355963E-08  0.28750641E-07
  0.34585800E+01  0.34787535E-08  0.23427768E-07
  0.34946070E+01  0.26699110E-08  0.19093758E-07
  0.35306339E+01  0.21543227E-08  0.15564234E-07
  0.35666604E+01  0.16355363E-08  0.12689377E-07
  0.36026874E+01  0.13001227E-08  0.10347264E-07
  0.36387146E+01  0.10312825E-08  0.84387883E-08
  0.36747415E+01  0.81034957E-09  0.68834645E-08
  0.37107680E+01  0.65057548E-09  0.56157061E-08
  0.37467949E+01  0.50687343E-09  0.45821253E-08
  0.37828219E+01  0.41522377E-09  0.37393515E-08
  0.38188486E+01  0.33481012E-09  0.30520517E-08
  0.38548756E+01  0.26851285E-09  0.24914366E-08
  0.38909025E+01  0.22156321E-09  0.20340969E-08
  0.39269292E+01  0.18578020E-09  0.16609426E-08
  0.39629562E+01  0.15554483E-09  0.13564297E-08
  0.39989831E+01  0.13152274E-09  0.11078995E-08
  0.40350103E+01  0.11624340E-09  0.90502489E-09
  0.40710368E+01  0.10272314E-09  0.73940043E-09
  0.41070638E+01  0.92056675E-10  0.60416255E-09
  0.41430907E+01  0.83582780E-10  0.49372384E-09
  0.41791172E+01  0.79132229E-10  0.40352388E-09
  0.42151442E+01  0.75198861E-10  0.32984335E-09
  0.42511711E+01  0.72065340E-10  0.26964814E-09
  0.42871981E+01  0.70442707E-10  0.22046506E-09
  0.43232250E+01  0.71187736E-10  0.18027362E-09
  0.43592520E+01  0.71706689E-10  0.14742620E-09
  0.43952789E+01  0.73292108E-10  0.12057760E-09
  0.44313054E+01  0.75468756E-10  0.98629716E-10
  0.44673324E+01  0.77515001E-10  0.80685542E-10
  0.45033593E+01  0.82941112E-10  0.66013077E-10
  0.45393863E+01  0.85096236E-10  0.54014491E-10
  0.45754132E+01  0.90145266E-10  0.44201486E-10
  0.46114402E+01  0.86551856E-10  0.36174851E-10
