 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41167633E-03
  0.20000000E+01  0.31117795E-02
  0.30000000E+01  0.61440223E-03
  0.40000000E+01  0.51969878E-03
  0.50000000E+01  0.38709500E-03
  0.60000000E+01  0.21712942E-03
  0.70000000E+01  0.15953845E-03
  0.80000000E+01  0.10977071E-03
  0.90000000E+01  0.92953836E-04
  0.10000000E+02  0.55233835E-04
  0.11000000E+02  0.41242278E-04
  0.12000000E+02  0.31057079E-04
  0.13000000E+02  0.23149887E-04
  0.14000000E+02  0.16763317E-04
  0.15000000E+02  0.11268564E-04
  0.16000000E+02  0.96373733E-05
  0.17000000E+02  0.69757407E-05
  0.18000000E+02  0.52456662E-05
  0.19000000E+02  0.37462185E-05
  0.20000000E+02  0.29547143E-05
  0.21000000E+02  0.23327398E-05
  0.22000000E+02  0.16908760E-05
  0.23000000E+02  0.13214108E-05
  0.24000000E+02  0.10209308E-05
  0.25000000E+02  0.80783559E-06
  0.26000000E+02  0.62722097E-06
  0.27000000E+02  0.46018599E-06
  0.28000000E+02  0.37117539E-06
  0.29000000E+02  0.29130476E-06
  0.30000000E+02  0.22631153E-06
  0.31000000E+02  0.18075976E-06
  0.32000000E+02  0.14019567E-06
  0.33000000E+02  0.11372644E-06
  0.34000000E+02  0.91714270E-07
  0.35000000E+02  0.69769165E-07
  0.36000000E+02  0.57751489E-07
  0.37000000E+02  0.44489106E-07
  0.38000000E+02  0.35983533E-07
  0.39000000E+02  0.28076135E-07
  0.40000000E+02  0.23059870E-07
  0.41000000E+02  0.18435793E-07
  0.42000000E+02  0.14272596E-07
  0.43000000E+02  0.11841943E-07
  0.44000000E+02  0.92397450E-08
  0.45000000E+02  0.76357622E-08
  0.46000000E+02  0.58774199E-08
  0.47000000E+02  0.47783675E-08
  0.48000000E+02  0.39083958E-08
  0.49000000E+02  0.31515544E-08
  0.50000000E+02  0.25457034E-08
  0.51000000E+02  0.19925446E-08
  0.52000000E+02  0.16378781E-08
  0.53000000E+02  0.13068475E-08
  0.54000000E+02  0.10377990E-08
  0.55000000E+02  0.83691559E-09
  0.56000000E+02  0.67976585E-09
  0.57000000E+02  0.55920579E-09
  0.58000000E+02  0.44225457E-09
  0.59000000E+02  0.35438097E-09
  0.60000000E+02  0.29186523E-09
  0.61000000E+02  0.23134004E-09
  0.62000000E+02  0.18616675E-09
  0.63000000E+02  0.14712040E-09
  0.64000000E+02  0.12158452E-09
  0.65000000E+02  0.98747378E-10
  0.66000000E+02  0.76931177E-10
  0.67000000E+02  0.62584264E-10
  0.68000000E+02  0.49622813E-10
  0.69000000E+02  0.40432539E-10
  0.70000000E+02  0.31646807E-10
  0.71000000E+02  0.25183501E-10
  0.72000000E+02  0.20587761E-10
  0.73000000E+02  0.16047942E-10
  0.74000000E+02  0.13071286E-10
  0.75000000E+02  0.10063473E-10
  0.76000000E+02  0.81051390E-11
  0.77000000E+02  0.63827585E-11
  0.78000000E+02  0.49793728E-11
  0.79000000E+02  0.39869124E-11
  0.80000000E+02  0.31172640E-11
  0.81000000E+02  0.24671422E-11
  0.82000000E+02  0.19203812E-11
  0.83000000E+02  0.15065751E-11
  0.84000000E+02  0.11706951E-11
  0.85000000E+02  0.92346638E-12
  0.86000000E+02  0.71879454E-12
  0.87000000E+02  0.56293051E-12
  0.88000000E+02  0.43943663E-12
  0.89000000E+02  0.34736561E-12
  0.90000000E+02  0.27061030E-12
  0.91000000E+02  0.20932420E-12
  0.92000000E+02  0.16465904E-12
  0.93000000E+02  0.12859562E-12
  0.94000000E+02  0.10069563E-12
  0.95000000E+02  0.77724848E-13
  0.96000000E+02  0.62248716E-13
  0.97000000E+02  0.47934723E-13
  0.98000000E+02  0.37973656E-13
  0.99000000E+02  0.29047697E-13
  0.10000000E+03  0.22664108E-13
  0.10100000E+03  0.17973219E-13
  0.10200000E+03  0.13856378E-13
  0.10300000E+03  0.10974869E-13
  0.10400000E+03  0.84014860E-14
  0.10500000E+03  0.67746263E-14
  0.10600000E+03  0.52874880E-14
  0.10700000E+03  0.41650418E-14
  0.10800000E+03  0.33455671E-14
  0.10900000E+03  0.27172002E-14
  0.11000000E+03  0.21801817E-14
  0.11100000E+03  0.17962282E-14
  0.11200000E+03  0.15094071E-14
  0.11300000E+03  0.12815484E-14
  0.11400000E+03  0.11054023E-14
  0.11500000E+03  0.96672696E-15
  0.11600000E+03  0.87419274E-15
  0.11700000E+03  0.80778938E-15
  0.11800000E+03  0.75061757E-15
  0.11900000E+03  0.71793507E-15
  0.12000000E+03  0.70566214E-15
  0.12100000E+03  0.70160798E-15
  0.12200000E+03  0.70642685E-15
  0.12300000E+03  0.71772034E-15
  0.12400000E+03  0.73828308E-15
  0.12500000E+03  0.77573914E-15
  0.12600000E+03  0.80073047E-15
  0.12700000E+03  0.83131779E-15
  0.12800000E+03  0.80718561E-15
