 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23052439E-05  0.24056778E-05  0.26635335E-05  0.21371099E-04  0.10435675E+01  0.92979968E+00
  0.20000000E+01  0.23676343E-04  0.26104191E-04  0.18548109E-04  0.21400797E-05  0.11025432E+01  0.11003247E+01
  0.30000000E+01  0.65854033E-05  0.93211193E-05  0.64213323E-05 -0.12644679E-04  0.14154211E+01  0.14861109E+01
  0.40000000E+01  0.47940202E-05  0.48381589E-05  0.48205529E-05 -0.60559506E-06  0.10092070E+01  0.10154079E+01
  0.50000000E+01  0.29828072E-05  0.39737001E-05  0.32834716E-05 -0.13411928E-05  0.13322015E+01  0.13597912E+01
  0.60000000E+01  0.21227133E-05  0.19833283E-05  0.19157728E-05 -0.79478838E-06  0.93433636E+00  0.96190542E+00
  0.70000000E+01  0.13092636E-05  0.14782559E-05  0.15184561E-05 -0.60461821E-06  0.11290743E+01  0.11687443E+01
  0.80000000E+01  0.94313179E-06  0.97651389E-06  0.98697728E-06 -0.19903428E-06  0.10353949E+01  0.10561134E+01
  0.90000000E+01  0.80157326E-06  0.75613661E-06  0.85681700E-06 -0.24845954E-06  0.94331568E+00  0.97755021E+00
  0.10000000E+02  0.44960223E-06  0.48743379E-06  0.46305198E-06 -0.24875305E-06  0.10841445E+01  0.11520414E+01
  0.11000000E+02  0.34254168E-06  0.34350995E-06  0.34079719E-06 -0.78477619E-07  0.10028267E+01  0.10337535E+01
  0.12000000E+02  0.25591601E-06  0.27060221E-06  0.25940534E-06 -0.73044198E-07  0.10573869E+01  0.10994188E+01
  0.13000000E+02  0.19381496E-06  0.19308004E-06  0.19670782E-06 -0.59152697E-07  0.99620819E+00  0.10448983E+01
  0.14000000E+02  0.13631882E-06  0.14365980E-06  0.14006683E-06 -0.50687451E-07  0.10538516E+01  0.11177342E+01
  0.15000000E+02  0.95596590E-07  0.97213082E-07  0.96333409E-07 -0.27295258E-07  0.10169095E+01  0.10694684E+01
  0.16000000E+02  0.78418516E-07  0.81902122E-07  0.77825625E-07 -0.17235438E-07  0.10444232E+01  0.10875785E+01
  0.17000000E+02  0.58155639E-07  0.58775981E-07  0.55884708E-07 -0.17822771E-07  0.10106670E+01  0.10746025E+01
  0.18000000E+02  0.43616463E-07  0.45519744E-07  0.40243329E-07 -0.13586575E-07  0.10436368E+01  0.11124452E+01
  0.19000000E+02  0.31053428E-07  0.31125293E-07  0.31600869E-07 -0.94069188E-08  0.10023142E+01  0.10729462E+01
  0.20000000E+02  0.24639725E-07  0.25023008E-07  0.25252678E-07 -0.54437357E-08  0.10155555E+01  0.10697807E+01
  0.21000000E+02  0.19224755E-07  0.20025585E-07  0.19117930E-07 -0.52452975E-08  0.10416561E+01  0.11119697E+01
  0.22000000E+02  0.14311908E-07  0.14954059E-07  0.13767993E-07 -0.38966590E-08  0.10448684E+01  0.11183751E+01
  0.23000000E+02  0.11374460E-07  0.11201951E-07  0.11153070E-07 -0.28068889E-08  0.98483366E+00  0.10544854E+01
  0.24000000E+02  0.85972731E-08  0.88256451E-08  0.84479268E-08 -0.20582964E-08  0.10265633E+01  0.10970762E+01
  0.25000000E+02  0.71903465E-08  0.72700175E-08  0.71634401E-08 -0.14382753E-08  0.10110803E+01  0.10724484E+01
  0.26000000E+02  0.55385541E-08  0.56096652E-08  0.54387601E-08 -0.15744845E-08  0.10128393E+01  0.11035430E+01
  0.27000000E+02  0.41640096E-08  0.42076871E-08  0.41346038E-08 -0.11204399E-08  0.10104893E+01  0.10996454E+01
  0.28000000E+02  0.32803915E-08  0.34122225E-08  0.32949248E-08 -0.77053058E-09  0.10401876E+01  0.11208985E+01
  0.29000000E+02  0.25703235E-08  0.25695164E-08  0.25622173E-08 -0.61961164E-09  0.99968600E+00  0.10854766E+01
  0.30000000E+02  0.20354329E-08  0.20689639E-08  0.20377797E-08 -0.45543416E-09  0.10164737E+01  0.10988495E+01
  0.31000000E+02  0.16396806E-08  0.16400461E-08  0.16247335E-08 -0.36552747E-09  0.10002229E+01  0.10850301E+01
  0.32000000E+02  0.13004582E-08  0.12957996E-08  0.12363424E-08 -0.27603167E-09  0.99641770E+00  0.10797709E+01
  0.33000000E+02  0.10768549E-08  0.10555533E-08  0.10376050E-08 -0.22217671E-09  0.98021865E+00  0.10637723E+01
  0.34000000E+02  0.84520785E-09  0.82039942E-09  0.81316359E-09 -0.21203116E-09  0.97064811E+00  0.10753188E+01
  0.35000000E+02  0.66379846E-09  0.65234812E-09  0.63384725E-09 -0.14922676E-09  0.98275030E+00  0.10793083E+01
  0.36000000E+02  0.54038002E-09  0.52127180E-09  0.50813387E-09 -0.11505306E-09  0.96463931E+00  0.10587007E+01
  0.37000000E+02  0.42895310E-09  0.41739132E-09  0.39400663E-09 -0.96194393E-10  0.97304654E+00  0.10748708E+01
  0.38000000E+02  0.34708175E-09  0.32829439E-09  0.31558753E-09 -0.78250885E-10  0.94587052E+00  0.10510064E+01
  0.39000000E+02  0.27174499E-09  0.25957253E-09  0.24763797E-09 -0.62723986E-10  0.95520633E+00  0.10656769E+01
  0.40000000E+02  0.22172565E-09  0.22054385E-09  0.20004608E-09 -0.44762968E-10  0.99466997E+00  0.10937698E+01
  0.41000000E+02  0.17879208E-09  0.17564851E-09  0.16358281E-09 -0.41019677E-10  0.98241776E+00  0.10978528E+01
  0.42000000E+02  0.14061410E-09  0.13841503E-09  0.12463912E-09 -0.31655418E-10  0.98436093E+00  0.11003931E+01
  0.43000000E+02  0.11508870E-09  0.11438810E-09  0.10356227E-09 -0.23901875E-10  0.99391246E+00  0.11035042E+01
  0.44000000E+02  0.91963645E-10  0.88873242E-10  0.80642069E-10 -0.19105030E-10  0.96639538E+00  0.10785699E+01
  0.45000000E+02  0.76410926E-10  0.74716448E-10  0.66589442E-10 -0.15482194E-10  0.97782415E+00  0.10897162E+01
  0.46000000E+02  0.60452268E-10  0.58335448E-10  0.52972033E-10 -0.14098666E-10  0.96498358E+00  0.10966374E+01
  0.47000000E+02  0.48784012E-10  0.47691500E-10  0.42464077E-10 -0.99207977E-11  0.97760510E+00  0.10948994E+01
  0.48000000E+02  0.40132314E-10  0.38652460E-10  0.35775709E-10 -0.77379847E-11  0.96312559E+00  0.10767012E+01
  0.49000000E+02  0.32900880E-10  0.31691896E-10  0.28353608E-10 -0.69619419E-11  0.96325374E+00  0.10904953E+01
  0.50000000E+02  0.26243049E-10  0.25456524E-10  0.23248330E-10 -0.59063518E-11  0.97002918E+00  0.11081264E+01
  0.51000000E+02  0.21213200E-10  0.20278505E-10  0.18411878E-10 -0.42662792E-11  0.95593804E+00  0.10818083E+01
  0.52000000E+02  0.17507096E-10  0.16642016E-10  0.15221231E-10 -0.34455327E-11  0.95058686E+00  0.10761770E+01
  0.53000000E+02  0.14208608E-10  0.13555955E-10  0.12302004E-10 -0.29760673E-11  0.95406634E+00  0.10902977E+01
  0.54000000E+02  0.11552712E-10  0.10823227E-10  0.99209981E-11 -0.24537349E-11  0.93685597E+00  0.10776056E+01
  0.55000000E+02  0.92909317E-11  0.87039568E-11  0.79028997E-11 -0.19668765E-11  0.93682283E+00  0.10797091E+01
  0.56000000E+02  0.76105060E-11  0.71131365E-11  0.66268965E-11 -0.14623099E-11  0.93464696E+00  0.10666926E+01
  0.57000000E+02  0.62734787E-11  0.58812204E-11  0.54047747E-11 -0.13272589E-11  0.93747354E+00  0.10854634E+01
  0.58000000E+02  0.49608078E-11  0.46299618E-11  0.43100085E-11 -0.11463958E-11  0.93330801E+00  0.10977906E+01
  0.59000000E+02  0.40204554E-11  0.37370463E-11  0.34608573E-11 -0.77947691E-12  0.92950821E+00  0.10698832E+01
  0.60000000E+02  0.33430680E-11  0.31071281E-11  0.28827195E-11 -0.65866133E-12  0.92942411E+00  0.10744942E+01
  0.61000000E+02  0.26852828E-11  0.24566594E-11  0.23096037E-11 -0.58176613E-12  0.91486061E+00  0.10770410E+01
  0.62000000E+02  0.21833635E-11  0.20157829E-11  0.18910728E-11 -0.48251426E-12  0.92324662E+00  0.10913923E+01
  0.63000000E+02  0.17240133E-11  0.15853549E-11  0.15052936E-11 -0.36815719E-12  0.91957229E+00  0.10846708E+01
  0.64000000E+02  0.14430834E-11  0.13098985E-11  0.12405999E-11 -0.25677827E-12  0.90770811E+00  0.10474597E+01
  0.65000000E+02  0.11809282E-11  0.10779988E-11  0.10421119E-11 -0.26872192E-12  0.91284025E+00  0.10943513E+01
  0.66000000E+02  0.92002220E-12  0.83261387E-12  0.81715803E-12 -0.20826804E-12  0.90499324E+00  0.10883421E+01
  0.67000000E+02  0.76418678E-12  0.68554580E-12  0.67184393E-12 -0.15064968E-12  0.89709193E+00  0.10591809E+01
  0.68000000E+02  0.60836872E-12  0.54127823E-12  0.53964824E-12 -0.13524610E-12  0.88972068E+00  0.10752348E+01
  0.69000000E+02  0.49549644E-12  0.44416353E-12  0.44229217E-12 -0.10583928E-12  0.89640105E+00  0.10772706E+01
  0.70000000E+02  0.39345266E-12  0.34760942E-12  0.35282191E-12 -0.91334214E-13  0.88348472E+00  0.10828958E+01
  0.71000000E+02  0.31492972E-12  0.27600968E-12  0.28619885E-12 -0.64821900E-13  0.87641674E+00  0.10557564E+01
  0.72000000E+02  0.25984553E-12  0.22657817E-12  0.23403417E-12 -0.54639199E-13  0.87197256E+00  0.10577664E+01
  0.73000000E+02  0.20450215E-12  0.17682339E-12  0.18503992E-12 -0.47350334E-13  0.86465293E+00  0.10720764E+01
  0.74000000E+02  0.16570236E-12  0.14244624E-12  0.15179420E-12 -0.36849186E-13  0.85965121E+00  0.10615999E+01
  0.75000000E+02  0.12998839E-12  0.11114433E-12  0.11898444E-12 -0.29806483E-13  0.85503274E+00  0.10660789E+01
  0.76000000E+02  0.10592570E-12  0.89375772E-13  0.96622288E-13 -0.22268071E-13  0.84375912E+00  0.10398262E+01
  0.77000000E+02  0.83966667E-13  0.70098075E-13  0.77052005E-13 -0.21055587E-13  0.83483219E+00  0.10717845E+01
  0.78000000E+02  0.64745443E-13  0.54020814E-13  0.60227559E-13 -0.15175622E-13  0.83435702E+00  0.10587151E+01
  0.79000000E+02  0.53213378E-13  0.43700608E-13  0.48967439E-13 -0.10919472E-13  0.82123351E+00  0.10201715E+01
  0.80000000E+02  0.42006844E-13  0.33985012E-13  0.38883186E-13 -0.10192567E-13  0.80903512E+00  0.10472469E+01
  0.81000000E+02  0.33091524E-13  0.26718777E-13  0.30738300E-13 -0.79181292E-14  0.80742055E+00  0.10452693E+01
  0.82000000E+02  0.26081398E-13  0.20875230E-13  0.24279686E-13 -0.60319567E-14  0.80038768E+00  0.10331171E+01
  0.83000000E+02  0.20827364E-13  0.16315488E-13  0.19434471E-13 -0.48551585E-14  0.78336787E+00  0.10208097E+01
  0.84000000E+02  0.16277043E-13  0.12636099E-13  0.15061142E-13 -0.39444685E-14  0.77631420E+00  0.10261198E+01
  0.85000000E+02  0.12918586E-13  0.99946085E-14  0.12023141E-13 -0.30184925E-14  0.77366120E+00  0.10173883E+01
  0.86000000E+02  0.10144792E-13  0.77217810E-14  0.94554669E-14 -0.24580589E-14  0.76115721E+00  0.10168730E+01
  0.87000000E+02  0.79912663E-14  0.59952420E-14  0.73853684E-14 -0.18649482E-14  0.75022429E+00  0.99938542E+00
  0.88000000E+02  0.63551959E-14  0.46963394E-14  0.58719289E-14 -0.14918295E-14  0.73897636E+00  0.99247915E+00
  0.89000000E+02  0.49811962E-14  0.37004388E-14  0.45950089E-14 -0.11864542E-14  0.74288154E+00  0.10030276E+01
  0.90000000E+02  0.39661826E-14  0.29104772E-14  0.36665066E-14 -0.91912953E-15  0.73382330E+00  0.98977405E+00
  0.91000000E+02  0.31166101E-14  0.22430798E-14  0.28575440E-14 -0.74618843E-15  0.71971780E+00  0.98709071E+00
  0.92000000E+02  0.24680605E-14  0.17627232E-14  0.22669657E-14 -0.57615112E-15  0.71421397E+00  0.97777325E+00
  0.93000000E+02  0.19504791E-14  0.13943784E-14  0.17937102E-14 -0.45281857E-15  0.71489024E+00  0.97984743E+00
  0.94000000E+02  0.15509476E-14  0.10946852E-14  0.14158088E-14 -0.36750052E-15  0.70581698E+00  0.97915405E+00
  0.95000000E+02  0.12135301E-14  0.85078027E-15  0.11177666E-14 -0.28047217E-15  0.70107883E+00  0.97052544E+00
  0.96000000E+02  0.98247563E-15  0.68289914E-15  0.89767461E-15 -0.21919513E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.76836953E-15  0.53339751E-15  0.70648662E-15 -0.18033219E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.62000451E-15  0.42900631E-15  0.56837510E-15 -0.14380339E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.47774723E-15  0.32873677E-15  0.43913518E-15 -0.11940287E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.38313788E-15  0.26100886E-15  0.35288052E-15 -0.82551295E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.30627113E-15  0.20822780E-15  0.28255362E-15 -0.72393921E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.23881123E-15  0.16234469E-15  0.22194145E-15 -0.56746866E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.19186096E-15  0.12987025E-15  0.17747151E-15 -0.44572419E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.14881890E-15  0.10023984E-15  0.13860911E-15 -0.35100655E-16  0.00000000E+00  0.00000000E+00
