 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43991395E-05  0.39329216E-05  0.71184177E-05  0.20345815E-04  0.89402068E+00  0.83726394E+00
  0.20000000E+01  0.24744953E-04  0.21198151E-04  0.29786195E-04 -0.41009559E-06  0.85666567E+00  0.85707235E+00
  0.30000000E+01  0.35789483E-05  0.42611459E-05  0.34052457E-05 -0.13579475E-04  0.11906140E+01  0.13303019E+01
  0.40000000E+01  0.42446291E-05  0.37701932E-05  0.41601033E-05  0.17213538E-05  0.88822681E+00  0.86831999E+00
  0.50000000E+01  0.33502502E-05  0.33398901E-05  0.32795069E-05 -0.11509761E-05  0.99690765E+00  0.10179876E+01
  0.60000000E+01  0.22591239E-05  0.19577144E-05  0.22467475E-05 -0.95901703E-06  0.86658126E+00  0.89783823E+00
  0.70000000E+01  0.15066199E-05  0.13304889E-05  0.15013744E-05 -0.63102084E-06  0.88309526E+00  0.91907418E+00
  0.80000000E+01  0.10037912E-05  0.86152875E-06  0.96703047E-06 -0.27845510E-06  0.85827482E+00  0.88550884E+00
  0.90000000E+01  0.87983909E-06  0.74103917E-06  0.88763704E-06 -0.18685084E-06  0.84224397E+00  0.86569947E+00
  0.10000000E+02  0.58633833E-06  0.47826677E-06  0.56274450E-06 -0.25509988E-06  0.81568396E+00  0.86907548E+00
  0.11000000E+02  0.40920648E-06  0.34402771E-06  0.35987443E-06 -0.13582594E-06  0.84071910E+00  0.88552582E+00
  0.12000000E+02  0.29992879E-06  0.29630189E-06  0.29888977E-06 -0.92354185E-07  0.98790747E+00  0.10332525E+01
  0.13000000E+02  0.21847404E-06  0.21542323E-06  0.21338136E-06 -0.63182746E-07  0.98603582E+00  0.10321732E+01
  0.14000000E+02  0.16872904E-06  0.15387717E-06  0.14954152E-06 -0.50342617E-07  0.91197795E+00  0.96323854E+00
  0.15000000E+02  0.11780156E-06  0.10979178E-06  0.10689033E-06 -0.34343397E-07  0.93200618E+00  0.98567146E+00
  0.16000000E+02  0.98660294E-07  0.94005856E-07  0.89683766E-07 -0.22108287E-07  0.95282358E+00  0.99682260E+00
  0.17000000E+02  0.70044770E-07  0.65965459E-07  0.67346846E-07 -0.24497487E-07  0.94176137E+00  0.10147247E+01
  0.18000000E+02  0.51974190E-07  0.52539029E-07  0.49775110E-07 -0.15513072E-07  0.10108677E+01  0.10767992E+01
  0.19000000E+02  0.38282568E-07  0.35610530E-07  0.36815820E-07 -0.10372614E-07  0.93020219E+00  0.99337798E+00
  0.20000000E+02  0.30719544E-07  0.29223978E-07  0.29391419E-07 -0.63465362E-08  0.95131546E+00  0.10020218E+01
  0.21000000E+02  0.24478965E-07  0.22701020E-07  0.23681192E-07 -0.66845209E-08  0.92736846E+00  0.99774152E+00
  0.22000000E+02  0.17703803E-07  0.16486272E-07  0.17154704E-07 -0.50882440E-08  0.93122774E+00  0.10088228E+01
  0.23000000E+02  0.14370887E-07  0.13137148E-07  0.13427873E-07 -0.32301124E-08  0.91415018E+00  0.97759140E+00
  0.24000000E+02  0.10913844E-07  0.99884598E-08  0.10519522E-07 -0.27360330E-08  0.91521007E+00  0.98904550E+00
  0.25000000E+02  0.89206429E-08  0.82629352E-08  0.84643919E-08 -0.18913973E-08  0.92627126E+00  0.99131966E+00
  0.26000000E+02  0.69342510E-08  0.62972867E-08  0.64512977E-08 -0.18950235E-08  0.90814233E+00  0.99533862E+00
  0.27000000E+02  0.52309095E-08  0.47231588E-08  0.49963194E-08 -0.13913887E-08  0.90293258E+00  0.99106687E+00
  0.28000000E+02  0.41362562E-08  0.38136436E-08  0.39253916E-08 -0.95468122E-09  0.92200375E+00  0.10013121E+01
  0.29000000E+02  0.32333483E-08  0.28863847E-08  0.30463752E-08 -0.87841467E-09  0.89269215E+00  0.98937625E+00
  0.30000000E+02  0.24099354E-08  0.22291349E-08  0.24491664E-08 -0.62926536E-09  0.92497706E+00  0.10211072E+01
  0.31000000E+02  0.19613189E-08  0.17956701E-08  0.19174935E-08 -0.43376461E-09  0.91554213E+00  0.99967724E+00
  0.32000000E+02  0.15112057E-08  0.14026740E-08  0.15186157E-08 -0.35663014E-09  0.92818201E+00  0.10208552E+01
  0.33000000E+02  0.12486862E-08  0.11222699E-08  0.12132145E-08 -0.24809549E-09  0.89876062E+00  0.97922242E+00
  0.34000000E+02  0.98843489E-09  0.91063501E-09  0.98743469E-09 -0.25378680E-09  0.92128980E+00  0.10284195E+01
  0.35000000E+02  0.75629791E-09  0.68999312E-09  0.75862139E-09 -0.18431430E-09  0.91232979E+00  0.10170051E+01
  0.36000000E+02  0.61754146E-09  0.56574428E-09  0.62770983E-09 -0.12598317E-09  0.91612357E+00  0.10062513E+01
  0.37000000E+02  0.49331050E-09  0.45167170E-09  0.48518611E-09 -0.11049148E-09  0.91559309E+00  0.10172930E+01
  0.38000000E+02  0.39633374E-09  0.36072928E-09  0.40081316E-09 -0.90398238E-10  0.91016543E+00  0.10165288E+01
  0.39000000E+02  0.31253408E-09  0.28292765E-09  0.31801531E-09 -0.69392748E-10  0.90526974E+00  0.10115350E+01
  0.40000000E+02  0.25610900E-09  0.22823125E-09  0.25539865E-09 -0.52867256E-10  0.89114892E+00  0.99247742E+00
  0.41000000E+02  0.20422553E-09  0.18974108E-09  0.21300317E-09 -0.46210119E-10  0.92907625E+00  0.10429231E+01
  0.42000000E+02  0.16427239E-09  0.14636405E-09  0.16572918E-09 -0.35292946E-10  0.89098388E+00  0.10017183E+01
  0.43000000E+02  0.13236269E-09  0.12039575E-09  0.13408119E-09 -0.29895659E-10  0.90958977E+00  0.10287745E+01
  0.44000000E+02  0.10472172E-09  0.94100623E-10  0.10627683E-09 -0.22438501E-10  0.89857787E+00  0.10142742E+01
  0.45000000E+02  0.86568121E-10  0.78803589E-10  0.89473547E-10 -0.18614752E-10  0.91030729E+00  0.10290539E+01
  0.46000000E+02  0.67177833E-10  0.61382288E-10  0.69093752E-10 -0.15856275E-10  0.91372830E+00  0.10469708E+01
  0.47000000E+02  0.55388607E-10  0.50611997E-10  0.57015098E-10 -0.10265869E-10  0.91376185E+00  0.10206631E+01
  0.48000000E+02  0.45560913E-10  0.41771406E-10  0.46429860E-10 -0.92415580E-11  0.91682547E+00  0.10363079E+01
  0.49000000E+02  0.36823180E-10  0.33489239E-10  0.37556583E-10 -0.79847795E-11  0.90946084E+00  0.10398519E+01
  0.50000000E+02  0.29553120E-10  0.26971560E-10  0.30243967E-10 -0.69527231E-11  0.91264677E+00  0.10570016E+01
  0.51000000E+02  0.23143629E-10  0.21427910E-10  0.24418054E-10 -0.48948254E-11  0.92586643E+00  0.10582353E+01
  0.52000000E+02  0.19557196E-10  0.17858919E-10  0.20204399E-10 -0.36272463E-11  0.91316360E+00  0.10315177E+01
  0.53000000E+02  0.15593700E-10  0.14339120E-10  0.16333549E-10 -0.35104335E-11  0.91954571E+00  0.10659647E+01
  0.54000000E+02  0.12680641E-10  0.11546229E-10  0.13262827E-10 -0.26301975E-11  0.91053987E+00  0.10479919E+01
  0.55000000E+02  0.10256394E-10  0.93510841E-11  0.10740495E-10 -0.21180158E-11  0.91173214E+00  0.10511143E+01
  0.56000000E+02  0.84211145E-11  0.76210531E-11  0.87803306E-11 -0.16187619E-11  0.90499341E+00  0.10370960E+01
  0.57000000E+02  0.69336776E-11  0.62650067E-11  0.72615082E-11 -0.14461215E-11  0.90356189E+00  0.10494521E+01
  0.58000000E+02  0.55240539E-11  0.49847427E-11  0.58231163E-11 -0.12726027E-11  0.90237039E+00  0.10663435E+01
  0.59000000E+02  0.44333664E-11  0.40559717E-11  0.47091888E-11 -0.88999424E-12  0.91487402E+00  0.10602242E+01
  0.60000000E+02  0.36898566E-11  0.33186895E-11  0.39008814E-11 -0.73440950E-12  0.89940882E+00  0.10459602E+01
  0.61000000E+02  0.29400308E-11  0.26354099E-11  0.31374384E-11 -0.65529944E-12  0.89638853E+00  0.10632391E+01
  0.62000000E+02  0.23902831E-11  0.21827928E-11  0.25399741E-11 -0.51807403E-12  0.91319424E+00  0.10781031E+01
  0.63000000E+02  0.19003716E-11  0.16946186E-11  0.20216339E-11 -0.39814498E-12  0.89173013E+00  0.10537071E+01
  0.64000000E+02  0.15894705E-11  0.14118651E-11  0.16692366E-11 -0.27846361E-12  0.88826126E+00  0.10258573E+01
  0.65000000E+02  0.13112710E-11  0.11433218E-11  0.13807194E-11 -0.29186454E-12  0.87191874E+00  0.10494653E+01
  0.66000000E+02  0.10190417E-11  0.90010264E-12  0.10800167E-11 -0.23817433E-12  0.88328338E+00  0.10725861E+01
  0.67000000E+02  0.83931549E-12  0.73152042E-12  0.88086412E-12 -0.16771766E-12  0.87156790E+00  0.10358682E+01
  0.68000000E+02  0.67191858E-12  0.57592407E-12  0.70798326E-12 -0.14637747E-12  0.85713375E+00  0.10389265E+01
  0.69000000E+02  0.54689776E-12  0.47451263E-12  0.57864878E-12 -0.11618464E-12  0.86764413E+00  0.10475318E+01
  0.70000000E+02  0.43622950E-12  0.37602189E-12  0.45975734E-12 -0.10058896E-12  0.86198181E+00  0.10600630E+01
  0.71000000E+02  0.34801846E-12  0.29819097E-12  0.36648823E-12 -0.72106512E-13  0.85682517E+00  0.10373515E+01
  0.72000000E+02  0.28795176E-12  0.24321623E-12  0.30203056E-12 -0.60297856E-13  0.84464228E+00  0.10296648E+01
  0.73000000E+02  0.22595413E-12  0.19156803E-12  0.23886207E-12 -0.52801252E-13  0.84781826E+00  0.10571605E+01
  0.74000000E+02  0.18328919E-12  0.15582858E-12  0.19481438E-12 -0.40123341E-13  0.85017878E+00  0.10489721E+01
  0.75000000E+02  0.14433292E-12  0.12068384E-12  0.15205507E-12 -0.33411835E-13  0.83614910E+00  0.10492113E+01
  0.76000000E+02  0.11646221E-12  0.97668550E-13  0.12333004E-12 -0.25438766E-13  0.83862871E+00  0.10423491E+01
  0.77000000E+02  0.92280303E-13  0.77336256E-13  0.97261439E-13 -0.22364048E-13  0.83805811E+00  0.10670615E+01
  0.78000000E+02  0.72133414E-13  0.60314316E-13  0.76310492E-13 -0.16884157E-13  0.83614945E+00  0.10602008E+01
