 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34017559E-01  0.29184023E+02  0.73598313E+01
  0.68035118E-01  0.26326599E+03  0.17435038E+02
  0.10205267E+00  0.71048576E+02  0.20751102E+02
  0.13607024E+00  0.64447273E+02  0.19560099E+02
  0.17008780E+00  0.43693626E+02  0.16906767E+02
  0.20410535E+00  0.29048967E+02  0.14131922E+02
  0.23812293E+00  0.19736435E+02  0.11644731E+02
  0.27214047E+00  0.13456491E+02  0.95176764E+01
  0.30615804E+00  0.11081525E+02  0.77268243E+01
  0.34017560E+00  0.67647924E+01  0.62306819E+01
  0.37419316E+00  0.47039909E+01  0.49905243E+01
  0.40821069E+00  0.36904051E+01  0.39723377E+01
  0.44222829E+00  0.26395664E+01  0.31451194E+01
  0.47624585E+00  0.19973570E+01  0.24798250E+01
  0.51026338E+00  0.14192017E+01  0.19494597E+01
  0.54428095E+00  0.11931285E+01  0.15296316E+01
  0.57829851E+00  0.83665061E+00  0.11990469E+01
  0.61231607E+00  0.66726130E+00  0.93967772E+00
  0.64633363E+00  0.47657415E+00  0.73664403E+00
  0.68035120E+00  0.38293079E+00  0.57789832E+00
  0.71436876E+00  0.30441648E+00  0.45382464E+00
  0.74838632E+00  0.21488471E+00  0.35682505E+00
  0.78240383E+00  0.17350274E+00  0.28093827E+00
  0.81642139E+00  0.13407236E+00  0.22150776E+00
  0.85043901E+00  0.10985798E+00  0.17490706E+00
  0.88445657E+00  0.84340766E-01  0.13831565E+00
  0.91847414E+00  0.65307505E-01  0.10954125E+00
  0.95249170E+00  0.51686842E-01  0.86879365E-01
  0.98650920E+00  0.40476710E-01  0.69004014E-01
  0.10205268E+01  0.32279667E-01  0.54882497E-01
  0.10545443E+01  0.25955245E-01  0.43709558E-01
  0.10885619E+01  0.19938100E-01  0.34856401E-01
  0.11225795E+01  0.16389614E-01  0.27831187E-01
  0.11565970E+01  0.13038437E-01  0.22248672E-01
  0.11906146E+01  0.10145081E-01  0.17806539E-01
  0.12246321E+01  0.83961366E-02  0.14267190E-01
  0.12586497E+01  0.65389974E-02  0.11443581E-01
  0.12926673E+01  0.53078593E-02  0.91882134E-02
  0.13266848E+01  0.41674478E-02  0.73846239E-02
  0.13607024E+01  0.34652294E-02  0.59406986E-02
  0.13947200E+01  0.27841108E-02  0.47834502E-02
  0.14287375E+01  0.21715935E-02  0.38550009E-02
  0.14627551E+01  0.18019084E-02  0.31093699E-02
  0.14967726E+01  0.14100356E-02  0.25099851E-02
  0.15307902E+01  0.11901984E-02  0.20277153E-02
  0.15648077E+01  0.91610581E-03  0.16393356E-02
  0.15988253E+01  0.75146329E-03  0.13262953E-02
  0.16328428E+01  0.60648820E-03  0.10737767E-02
  0.16668605E+01  0.50106441E-03  0.86991524E-03
  0.17008780E+01  0.40118789E-03  0.70521206E-03
  0.17348956E+01  0.31477681E-03  0.57204702E-03
  0.17689131E+01  0.26224935E-03  0.46430537E-03
  0.18029306E+01  0.21100769E-03  0.37707426E-03
  0.18369483E+01  0.16975771E-03  0.30640227E-03
  0.18709657E+01  0.13690042E-03  0.24911016E-03
  0.19049834E+01  0.11150186E-03  0.20263628E-03
  0.19390008E+01  0.92340619E-04  0.16491575E-03
  0.19730184E+01  0.72619783E-04  0.13428234E-03
  0.20070360E+01  0.58361267E-04  0.10939068E-03
  0.20410535E+01  0.48681919E-04  0.89154048E-04
  0.20750711E+01  0.38846116E-04  0.72693198E-04
  0.21090887E+01  0.31267249E-04  0.59297097E-04
  0.21431062E+01  0.24922278E-04  0.48389775E-04
  0.21771238E+01  0.20520491E-04  0.39504786E-04
  0.22111413E+01  0.16851855E-04  0.32263826E-04
  0.22451589E+01  0.13197257E-04  0.26360112E-04
  0.22791765E+01  0.10819667E-04  0.21544678E-04
  0.23131940E+01  0.85704623E-05  0.17615213E-04
  0.23472116E+01  0.70207193E-05  0.14407482E-04
  0.23812292E+01  0.55239962E-05  0.11787891E-04
  0.24152467E+01  0.44155081E-05  0.96477734E-05
  0.24492643E+01  0.36061494E-05  0.78987332E-05
  0.24832819E+01  0.28441607E-05  0.64688070E-05
  0.25172994E+01  0.22997999E-05  0.52993555E-05
  0.25513170E+01  0.17844834E-05  0.43426189E-05
  0.25853345E+01  0.14392568E-05  0.35596308E-05
  0.26193521E+01  0.11460543E-05  0.29186440E-05
  0.26533697E+01  0.88534614E-06  0.23937414E-05
  0.26873872E+01  0.71122111E-06  0.19637582E-05
  0.27214048E+01  0.55754947E-06  0.16114382E-05
  0.27554224E+01  0.44217529E-06  0.13226648E-05
  0.27894399E+01  0.34741990E-06  0.10859128E-05
  0.28234575E+01  0.27164887E-06  0.89175313E-06
  0.28574750E+01  0.21218324E-06  0.73248219E-06
  0.28914924E+01  0.16759041E-06  0.60179997E-06
  0.29255102E+01  0.13081556E-06  0.49454280E-06
  0.29595277E+01  0.10170132E-06  0.40649255E-06
  0.29935453E+01  0.80596124E-07  0.33419104E-06
  0.30275626E+01  0.63306196E-07  0.27480877E-06
