 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33539258E-01  0.37024471E+02  0.85744925E+01
  0.67078516E-01  0.30497025E+03  0.19654802E+02
  0.10061777E+00  0.62859829E+02  0.22733549E+02
  0.13415703E+00  0.63203682E+02  0.21012247E+02
  0.16769630E+00  0.42100819E+02  0.17935453E+02
  0.20123555E+00  0.27291527E+02  0.14876073E+02
  0.23477481E+00  0.19091887E+02  0.12203173E+02
  0.26831406E+00  0.14840619E+02  0.99527578E+01
  0.30185333E+00  0.11993662E+02  0.80765953E+01
  0.33539259E+00  0.69101896E+01  0.65181804E+01
  0.36893186E+00  0.50383363E+01  0.52298322E+01
  0.40247110E+00  0.38979383E+01  0.41724901E+01
  0.43601036E+00  0.30932398E+01  0.33124390E+01
  0.46954963E+00  0.22379491E+01  0.26192365E+01
  0.50308889E+00  0.15044575E+01  0.20651104E+01
  0.53662813E+00  0.13276395E+01  0.16251571E+01
  0.57016742E+00  0.95195293E+00  0.12776510E+01
  0.60370666E+00  0.73835433E+00  0.10041625E+01
  0.63724589E+00  0.53110087E+00  0.78942424E+00
  0.67078519E+00  0.42715228E+00  0.62102777E+00
  0.70432448E+00  0.33429495E+00  0.48903006E+00
  0.73786372E+00  0.24202821E+00  0.38554394E+00
  0.77140290E+00  0.19110665E+00  0.30435923E+00
  0.80494219E+00  0.15279561E+00  0.24060720E+00
  0.83848149E+00  0.12132581E+00  0.19048515E+00
  0.87202072E+00  0.93471527E-01  0.15102559E+00
  0.90556002E+00  0.71804129E-01  0.11991531E+00
  0.93909925E+00  0.58827918E-01  0.95351093E-01
  0.97263849E+00  0.45233645E-01  0.75925924E-01
  0.10061778E+01  0.35614416E-01  0.60541309E-01
  0.10397170E+01  0.29235603E-01  0.48338536E-01
  0.10732563E+01  0.22634797E-01  0.38645182E-01
  0.11067955E+01  0.18646145E-01  0.30934110E-01
  0.11403348E+01  0.14930065E-01  0.24791420E-01
  0.11738741E+01  0.11576919E-01  0.19891432E-01
  0.12074133E+01  0.94238771E-02  0.15977655E-01
  0.12409526E+01  0.75411382E-02  0.12847619E-01
  0.12744918E+01  0.61459793E-02  0.10341351E-01
  0.13080311E+01  0.48369505E-02  0.83321948E-02
  0.13415704E+01  0.40139807E-02  0.67197271E-02
  0.13751096E+01  0.32855514E-02  0.54242378E-02
  0.14086490E+01  0.25663241E-02  0.43823216E-02
  0.14421881E+01  0.21330370E-02  0.35435171E-02
  0.14757274E+01  0.16730147E-02  0.28675718E-02
  0.15092666E+01  0.14118270E-02  0.23223723E-02
  0.15428058E+01  0.10949647E-02  0.18822325E-02
  0.15763452E+01  0.91835635E-03  0.15266027E-02
  0.16098844E+01  0.74688770E-03  0.12390255E-02
  0.16434237E+01  0.61592052E-03  0.10062914E-02
  0.16769630E+01  0.49687509E-03  0.81779831E-03
  0.17105023E+01  0.39841951E-03  0.66502497E-03
  0.17440414E+01  0.32856499E-03  0.54111547E-03
  0.17775806E+01  0.26782884E-03  0.44054768E-03
  0.18111200E+01  0.21746127E-03  0.35887022E-03
  0.18446592E+01  0.17700989E-03  0.29249361E-03
  0.18781985E+01  0.14428335E-03  0.23851817E-03
  0.19117378E+01  0.11971776E-03  0.19460134E-03
  0.19452770E+01  0.95385651E-04  0.15884812E-03
  0.19788163E+01  0.78528778E-04  0.12972487E-03
  0.20123556E+01  0.64403444E-04  0.10598944E-03
  0.20458949E+01  0.52029944E-04  0.86635257E-04
  0.20794339E+01  0.42252123E-04  0.70845766E-04
  0.21129735E+01  0.33983673E-04  0.57957939E-04
  0.21465125E+01  0.28183624E-04  0.47433885E-04
  0.21800518E+01  0.23189665E-04  0.38835929E-04
  0.22135911E+01  0.18125635E-04  0.31808606E-04
  0.22471304E+01  0.15062747E-04  0.26062491E-04
  0.22806697E+01  0.11902463E-04  0.21362090E-04
  0.23142087E+01  0.98300870E-05  0.17515536E-04
  0.23477483E+01  0.77474551E-05  0.14366450E-04
  0.23812873E+01  0.62365762E-05  0.11787477E-04
  0.24148266E+01  0.51109714E-05  0.96745534E-05
  0.24483659E+01  0.40512696E-05  0.79428546E-05
  0.24819052E+01  0.33242102E-05  0.65231211E-05
  0.25154445E+01  0.25859488E-05  0.53587401E-05
  0.25489836E+01  0.21017213E-05  0.44034755E-05
  0.25825229E+01  0.16697961E-05  0.36195227E-05
  0.26160622E+01  0.13112229E-05  0.29759510E-05
  0.26496015E+01  0.10539795E-05  0.24474675E-05
  0.26831408E+01  0.83526567E-06  0.20133625E-05
  0.27166798E+01  0.66577701E-06  0.16566761E-05
  0.27502191E+01  0.52408205E-06  0.13635213E-05
  0.27837584E+01  0.41401316E-06  0.11225123E-05
  0.28172979E+01  0.32552845E-06  0.92432151E-06
  0.28508368E+01  0.25805892E-06  0.76130317E-06
  0.28843763E+01  0.20420866E-06  0.62717419E-06
  0.29179156E+01  0.15989265E-06  0.51679348E-06
  0.29514549E+01  0.12651807E-06  0.42593027E-06
  0.29849939E+01  0.10044859E-06  0.35111839E-06
  0.30185332E+01  0.79875562E-07  0.28950603E-06
  0.30520725E+01  0.62010535E-07  0.23875350E-06
  0.30856116E+01  0.49287333E-07  0.19693771E-06
  0.31191511E+01  0.39093354E-07  0.16247640E-06
  0.31526904E+01  0.30893208E-07  0.13407143E-06
  0.31862297E+01  0.24216106E-07  0.11065260E-06
  0.32197688E+01  0.19519717E-07  0.91341384E-07
  0.32533081E+01  0.15311960E-07  0.75413801E-07
  0.32868474E+01  0.12345963E-07  0.62274324E-07
  0.33203864E+01  0.95198045E-08  0.51433144E-07
  0.33539259E+01  0.76026296E-08  0.42486306E-07
  0.33874652E+01  0.61019496E-08  0.35101589E-07
  0.34210045E+01  0.47896438E-08  0.29005124E-07
  0.34545436E+01  0.38266021E-08  0.23971321E-07
  0.34880829E+01  0.29685172E-08  0.19814216E-07
  0.35216222E+01  0.24565390E-08  0.16380497E-07
  0.35551612E+01  0.19260049E-08  0.13543864E-07
  0.35887008E+01  0.15272833E-08  0.11200105E-07
