 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37573336E-03
  0.20000000E+01  0.36096508E-02
  0.30000000E+01  0.49283594E-03
  0.40000000E+01  0.54858968E-03
  0.50000000E+01  0.38796000E-03
  0.60000000E+01  0.22872922E-03
  0.70000000E+01  0.16386340E-03
  0.80000000E+01  0.10690620E-03
  0.90000000E+01  0.89871850E-04
  0.10000000E+02  0.54472035E-04
  0.11000000E+02  0.35485737E-04
  0.12000000E+02  0.28053573E-04
  0.13000000E+02  0.21441256E-04
  0.14000000E+02  0.15128080E-04
  0.15000000E+02  0.10341346E-04
  0.16000000E+02  0.87147764E-05
  0.17000000E+02  0.64410278E-05
  0.18000000E+02  0.47629951E-05
  0.19000000E+02  0.34070376E-05
  0.20000000E+02  0.27117162E-05
  0.21000000E+02  0.21784326E-05
  0.22000000E+02  0.15694206E-05
  0.23000000E+02  0.12131100E-05
  0.24000000E+02  0.95637597E-06
  0.25000000E+02  0.75103497E-06
  0.26000000E+02  0.58938980E-06
  0.27000000E+02  0.44098357E-06
  0.28000000E+02  0.35448409E-06
  0.29000000E+02  0.27716493E-06
  0.30000000E+02  0.21504192E-06
  0.31000000E+02  0.17036677E-06
  0.32000000E+02  0.13160091E-06
  0.33000000E+02  0.10817517E-06
  0.34000000E+02  0.83912440E-07
  0.35000000E+02  0.66049360E-07
  0.36000000E+02  0.53608716E-07
  0.37000000E+02  0.41506855E-07
  0.38000000E+02  0.33738495E-07
  0.39000000E+02  0.26225386E-07
  0.40000000E+02  0.21526164E-07
  0.41000000E+02  0.17337371E-07
  0.42000000E+02  0.13498508E-07
  0.43000000E+02  0.10993578E-07
  0.44000000E+02  0.86758876E-08
  0.45000000E+02  0.71516548E-08
  0.46000000E+02  0.55076517E-08
  0.47000000E+02  0.45144670E-08
  0.48000000E+02  0.36141672E-08
  0.49000000E+02  0.29369209E-08
  0.50000000E+02  0.23465532E-08
  0.51000000E+02  0.18483765E-08
  0.52000000E+02  0.15145284E-08
  0.53000000E+02  0.12062870E-08
  0.54000000E+02  0.97107289E-09
  0.55000000E+02  0.77073564E-09
  0.56000000E+02  0.62526317E-09
  0.57000000E+02  0.50966276E-09
  0.58000000E+02  0.40392051E-09
  0.59000000E+02  0.32103620E-09
  0.60000000E+02  0.26332461E-09
  0.61000000E+02  0.21016412E-09
  0.62000000E+02  0.16713592E-09
  0.63000000E+02  0.13225271E-09
  0.64000000E+02  0.10837364E-09
  0.65000000E+02  0.87775065E-10
  0.66000000E+02  0.67537642E-10
  0.67000000E+02  0.55430171E-10
  0.68000000E+02  0.43148065E-10
  0.69000000E+02  0.35185032E-10
  0.70000000E+02  0.27261355E-10
  0.71000000E+02  0.21458411E-10
  0.72000000E+02  0.17439392E-10
  0.73000000E+02  0.13507998E-10
  0.74000000E+02  0.10827504E-10
  0.75000000E+02  0.83333262E-11
  0.76000000E+02  0.66090891E-11
  0.77000000E+02  0.52056601E-11
  0.78000000E+02  0.39693505E-11
  0.79000000E+02  0.31614986E-11
  0.80000000E+02  0.24486244E-11
  0.81000000E+02  0.19236344E-11
  0.82000000E+02  0.14908527E-11
  0.83000000E+02  0.11575270E-11
  0.84000000E+02  0.89763039E-12
  0.85000000E+02  0.70647421E-12
  0.86000000E+02  0.54161921E-12
  0.87000000E+02  0.42265112E-12
  0.88000000E+02  0.32969623E-12
  0.89000000E+02  0.26009601E-12
  0.90000000E+02  0.20385374E-12
  0.91000000E+02  0.15550213E-12
  0.92000000E+02  0.12361966E-12
  0.93000000E+02  0.96590643E-13
  0.94000000E+02  0.75403584E-13
  0.95000000E+02  0.58920195E-13
  0.96000000E+02  0.46612155E-13
  0.97000000E+02  0.36762517E-13
  0.98000000E+02  0.29052491E-13
  0.99000000E+02  0.22397066E-13
  0.10000000E+03  0.17772152E-13
  0.10100000E+03  0.13971644E-13
  0.10200000E+03  0.11032799E-13
  0.10300000E+03  0.87819055E-14
  0.10400000E+03  0.68238664E-14
  0.10500000E+03  0.55982508E-14
  0.10600000E+03  0.44504665E-14
  0.10700000E+03  0.35424157E-14
  0.10800000E+03  0.28981753E-14
  0.10900000E+03  0.23837803E-14
  0.11000000E+03  0.19454331E-14
  0.11100000E+03  0.16048363E-14
  0.11200000E+03  0.13899792E-14
  0.11300000E+03  0.11850428E-14
  0.11400000E+03  0.10425405E-14
  0.11500000E+03  0.91842628E-15
  0.11600000E+03  0.84722184E-15
  0.11700000E+03  0.78558981E-15
  0.11800000E+03  0.73283125E-15
  0.11900000E+03  0.70487827E-15
  0.12000000E+03  0.69792698E-15
  0.12100000E+03  0.69534068E-15
  0.12200000E+03  0.69574005E-15
  0.12300000E+03  0.71293932E-15
  0.12400000E+03  0.73735817E-15
  0.12500000E+03  0.77158068E-15
  0.12600000E+03  0.81172057E-15
  0.12700000E+03  0.82992669E-15
  0.12800000E+03  0.79836746E-15
