 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34391843E-01  0.29365164E+02  0.74491644E+01
  0.68783686E-01  0.28029865E+03  0.17513195E+02
  0.10317553E+00  0.91761383E+02  0.20703655E+02
  0.13756737E+00  0.63458656E+02  0.19420174E+02
  0.17195922E+00  0.46028820E+02  0.16726616E+02
  0.20635106E+00  0.28083565E+02  0.13941911E+02
  0.24074292E+00  0.18419018E+02  0.11458524E+02
  0.27513474E+00  0.12618932E+02  0.93409309E+01
  0.30952659E+00  0.10537770E+02  0.75621319E+01
  0.34391844E+00  0.62765589E+01  0.60796590E+01
  0.37831029E+00  0.44586620E+01  0.48543239E+01
  0.41270211E+00  0.33538489E+01  0.38516116E+01
  0.44709399E+00  0.23683248E+01  0.30398681E+01
  0.48148584E+00  0.18345238E+01  0.23894222E+01
  0.51587766E+00  0.12244452E+01  0.18727800E+01
  0.55026948E+00  0.10569316E+01  0.14652514E+01
  0.58466136E+00  0.75284427E+00  0.11454228E+01
  0.61905318E+00  0.58292913E+00  0.89528471E+00
  0.65344507E+00  0.41282582E+00  0.70005977E+00
  0.68783689E+00  0.32725742E+00  0.54784942E+00
  0.72222877E+00  0.25430429E+00  0.42920253E+00
  0.75662059E+00  0.18796189E+00  0.33668295E+00
  0.79101241E+00  0.14915963E+00  0.26447880E+00
  0.82540423E+00  0.11172034E+00  0.20806676E+00
  0.85979611E+00  0.90355821E-01  0.16393466E+00
  0.89418799E+00  0.70066988E-01  0.12935959E+00
  0.92857981E+00  0.53206056E-01  0.10223047E+00
  0.96297169E+00  0.42388014E-01  0.80910474E-01
  0.99736345E+00  0.32510489E-01  0.64129226E-01
  0.10317553E+01  0.25993006E-01  0.50899856E-01
  0.10661472E+01  0.20690540E-01  0.40454417E-01
  0.11005390E+01  0.15986243E-01  0.32194722E-01
  0.11349308E+01  0.13091544E-01  0.25653752E-01
  0.11693227E+01  0.10502751E-01  0.20466546E-01
  0.12037146E+01  0.81505617E-02  0.16347250E-01
  0.12381064E+01  0.66808141E-02  0.13071675E-01
  0.12724983E+01  0.52105710E-02  0.10463686E-01
  0.13068901E+01  0.42895563E-02  0.83846832E-02
  0.13412819E+01  0.33479026E-02  0.67254151E-02
  0.13756738E+01  0.27347393E-02  0.53996313E-02
  0.14100655E+01  0.22481373E-02  0.43391665E-02
  0.14444575E+01  0.17392518E-02  0.34900303E-02
  0.14788493E+01  0.14273762E-02  0.28094277E-02
  0.15132412E+01  0.11225153E-02  0.22633874E-02
  0.15476331E+01  0.95173536E-03  0.18248952E-02
  0.15820248E+01  0.73720590E-03  0.14724559E-02
  0.16164167E+01  0.59995102E-03  0.11889397E-02
  0.16508085E+01  0.49621472E-03  0.96068060E-03
  0.16852005E+01  0.40115658E-03  0.77676290E-03
  0.17195922E+01  0.32588452E-03  0.62846061E-03
  0.17539841E+01  0.25888102E-03  0.50878886E-03
  0.17883760E+01  0.21221496E-03  0.41215212E-03
  0.18227677E+01  0.17306006E-03  0.33406352E-03
  0.18571596E+01  0.13960295E-03  0.27092127E-03
  0.18915514E+01  0.11152220E-03  0.21983241E-03
  0.19259434E+01  0.90861577E-04  0.17847074E-03
  0.19603351E+01  0.76209093E-04  0.14496462E-03
  0.19947269E+01  0.59816641E-04  0.11780648E-03
  0.20291188E+01  0.48106016E-04  0.95781492E-04
  0.20635107E+01  0.39776060E-04  0.77909928E-04
  0.20979025E+01  0.31933840E-04  0.63400985E-04
  0.21322944E+01  0.25734098E-04  0.51616298E-04
  0.21666863E+01  0.20388485E-04  0.42039617E-04
  0.22010779E+01  0.16745811E-04  0.34253655E-04
  0.22354698E+01  0.13814821E-04  0.27920598E-04
  0.22698617E+01  0.10728705E-04  0.22767110E-04
  0.23042536E+01  0.87903009E-05  0.18571713E-04
  0.23386455E+01  0.69453786E-05  0.15154898E-04
  0.23730373E+01  0.56438025E-05  0.12371016E-04
  0.24074292E+01  0.44355793E-05  0.10101962E-04
  0.24418209E+01  0.35220376E-05  0.82518245E-05
  0.24762127E+01  0.28596426E-05  0.67426945E-05
  0.25106046E+01  0.22264223E-05  0.55112855E-05
  0.25449965E+01  0.18125550E-05  0.45061388E-05
  0.25793884E+01  0.13892633E-05  0.36854067E-05
  0.26137803E+01  0.11141736E-05  0.30150325E-05
  0.26481719E+01  0.87273310E-06  0.24672995E-05
  0.26825638E+01  0.67041833E-06  0.20196251E-05
  0.27169557E+01  0.53868723E-06  0.16536191E-05
  0.27513475E+01  0.41670714E-06  0.13542974E-05
  0.27857394E+01  0.32644851E-06  0.11094392E-05
