 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35702132E-01  0.36019253E+02  0.89426126E+01
  0.71404263E-01  0.34254456E+03  0.19704348E+02
  0.10710639E+00  0.55771873E+02  0.22038404E+02
  0.14280853E+00  0.54890366E+02  0.19895487E+02
  0.17851065E+00  0.33646969E+02  0.16696119E+02
  0.21421278E+00  0.25079082E+02  0.13656138E+02
  0.24991491E+00  0.17319986E+02  0.11053939E+02
  0.28561705E+00  0.11349178E+02  0.88890924E+01
  0.32131916E+00  0.91587362E+01  0.71027560E+01
  0.35702130E+00  0.55571947E+01  0.56368928E+01
  0.39272344E+00  0.39445620E+01  0.44434557E+01
  0.42842555E+00  0.31439393E+01  0.34816177E+01
  0.46412769E+00  0.23035438E+01  0.27147102E+01
  0.49982983E+00  0.16769521E+01  0.21092148E+01
  0.53553194E+00  0.11653992E+01  0.16350121E+01
  0.57123411E+00  0.94736975E+00  0.12658854E+01
  0.60693622E+00  0.70431703E+00  0.97975928E+00
  0.64263833E+00  0.52127594E+00  0.75855011E+00
  0.67834049E+00  0.37703812E+00  0.58775884E+00
  0.71404260E+00  0.30024239E+00  0.45594496E+00
  0.74974477E+00  0.23184305E+00  0.35418001E+00
  0.78544688E+00  0.17389777E+00  0.27554801E+00
  0.82114899E+00  0.12906821E+00  0.21471836E+00
  0.85685110E+00  0.10118966E+00  0.16759303E+00
  0.89255327E+00  0.81416652E-01  0.13102710E+00
  0.92825538E+00  0.61811633E-01  0.10260720E+00
  0.96395755E+00  0.47015611E-01  0.80480888E-01
  0.99965966E+00  0.37549265E-01  0.63224807E-01
  0.10353618E+01  0.28836135E-01  0.49744084E-01
  0.10710639E+01  0.22469487E-01  0.39195098E-01
  0.11067660E+01  0.17861743E-01  0.30926801E-01
  0.11424682E+01  0.14025617E-01  0.24435846E-01
  0.11781703E+01  0.11193990E-01  0.19332370E-01
  0.12138724E+01  0.90573411E-02  0.15313886E-01
  0.12495747E+01  0.68997666E-02  0.12145224E-01
  0.12852767E+01  0.56674997E-02  0.96432716E-02
  0.13209788E+01  0.43872930E-02  0.76651396E-02
  0.13566810E+01  0.35422435E-02  0.60992013E-02
  0.13923831E+01  0.27862391E-02  0.48580775E-02
  0.14280852E+01  0.22779410E-02  0.38732598E-02
  0.14637873E+01  0.18390277E-02  0.30909474E-02
  0.14994895E+01  0.14350262E-02  0.24688384E-02
  0.15351915E+01  0.11801067E-02  0.19736309E-02
  0.15708938E+01  0.92188001E-03  0.15790450E-02
  0.16065959E+01  0.77371643E-03  0.12643453E-02
  0.16422980E+01  0.59920299E-03  0.10131325E-02
  0.16780002E+01  0.48612017E-03  0.81242388E-03
  0.17137022E+01  0.39806069E-03  0.65193581E-03
  0.17494044E+01  0.32149674E-03  0.52350294E-03
  0.17851065E+01  0.25858122E-03  0.42064552E-03
  0.18208088E+01  0.20655239E-03  0.33820918E-03
  0.18565108E+01  0.16935740E-03  0.27209328E-03
  0.18922129E+01  0.13672687E-03  0.21902968E-03
  0.19279151E+01  0.10943012E-03  0.17641380E-03
  0.19636171E+01  0.88936889E-04  0.14216702E-03
  0.19993193E+01  0.72153845E-04  0.11462852E-03
  0.20350215E+01  0.59687107E-04  0.92471462E-04
  0.20707235E+01  0.47251098E-04  0.74633805E-04
  0.21064258E+01  0.37956484E-04  0.60265724E-04
  0.21421278E+01  0.31407177E-04  0.48686157E-04
  0.21778300E+01  0.25164221E-04  0.39349037E-04
  0.22135320E+01  0.20358999E-04  0.31816333E-04
  0.22492342E+01  0.16072774E-04  0.25736417E-04
  0.22849364E+01  0.13364943E-04  0.20826801E-04
