 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35259649E-01  0.50542053E+02  0.91631908E+01
  0.70519298E-01  0.27053915E+03  0.20170792E+02
  0.10577895E+00  0.59346107E+02  0.22544004E+02
  0.14103860E+00  0.50819546E+02  0.20346512E+02
  0.17629826E+00  0.42504852E+02  0.17078419E+02
  0.21155789E+00  0.22631775E+02  0.13979490E+02
  0.24681756E+00  0.17960093E+02  0.11331065E+02
  0.28207719E+00  0.12299254E+02  0.91299152E+01
  0.31733686E+00  0.10555269E+02  0.73136730E+01
  0.35259652E+00  0.61879549E+01  0.58215580E+01
  0.38785619E+00  0.44669528E+01  0.46040101E+01
  0.42311579E+00  0.33988819E+01  0.36197023E+01
  0.45837545E+00  0.24708712E+01  0.28320489E+01
  0.49363512E+00  0.18378249E+01  0.22077973E+01
  0.52889472E+00  0.12268728E+01  0.17170302E+01
  0.56415439E+00  0.10357423E+01  0.13335844E+01
  0.59941405E+00  0.76990271E+00  0.10352974E+01
  0.63467371E+00  0.56911391E+00  0.80390280E+00
  0.66993338E+00  0.40209794E+00  0.62467158E+00
  0.70519304E+00  0.32804954E+00  0.48591858E+00
  0.74045271E+00  0.25260404E+00  0.37848055E+00
  0.77571237E+00  0.18359390E+00  0.29522985E+00
  0.81097192E+00  0.14210768E+00  0.23065056E+00
  0.84623158E+00  0.10879366E+00  0.18048699E+00
  0.88149124E+00  0.88572271E-01  0.14146243E+00
  0.91675091E+00  0.67009509E-01  0.11105435E+00
  0.95201057E+00  0.51078789E-01  0.87320700E-01
  0.98727024E+00  0.41261349E-01  0.68765394E-01
  0.10225298E+01  0.31877447E-01  0.54234385E-01
  0.10577894E+01  0.24857465E-01  0.42836063E-01
  0.10930492E+01  0.19776115E-01  0.33880606E-01
  0.11283088E+01  0.15160178E-01  0.26833544E-01
  0.11635685E+01  0.12373317E-01  0.21279721E-01
  0.11988281E+01  0.97794812E-02  0.16896365E-01
