 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.18961312E-05  0.29476610E-05  0.33470585E-05  0.24846609E-04  0.15545660E+01  0.13937576E+01
  0.20000000E+01  0.26742740E-04  0.20474579E-04  0.21324428E-04  0.15017441E-05  0.76561260E+00  0.76423436E+00
  0.30000000E+01  0.48996194E-05  0.39100250E-05  0.48495012E-05 -0.14546457E-04  0.79802626E+00  0.90732771E+00
  0.40000000E+01  0.50902895E-05  0.48600909E-05  0.51920347E-05  0.95044408E-06  0.95477694E+00  0.94561148E+00
  0.50000000E+01  0.32340126E-05  0.30724239E-05  0.31385616E-05 -0.17664706E-05  0.95003456E+00  0.98355001E+00
  0.60000000E+01  0.20125578E-05  0.17481485E-05  0.18247408E-05 -0.83154583E-06  0.86862028E+00  0.89904308E+00
  0.70000000E+01  0.14754123E-05  0.14284200E-05  0.13294724E-05 -0.47601387E-06  0.96814966E+00  0.99586463E+00
  0.80000000E+01  0.10000364E-05  0.78958698E-06  0.78351979E-06 -0.29095006E-06  0.78955823E+00  0.81812114E+00
  0.90000000E+01  0.84600731E-06  0.76987482E-06  0.70210962E-06 -0.25936961E-06  0.91000962E+00  0.94387048E+00
  0.10000000E+02  0.46871844E-06  0.43542798E-06  0.43230688E-06 -0.27744048E-06  0.92897558E+00  0.10016142E+01
  0.11000000E+02  0.33730453E-06  0.32558987E-06  0.29664108E-06 -0.84734658E-07  0.96526980E+00  0.99918079E+00
  0.12000000E+02  0.25969993E-06  0.26017401E-06  0.23817944E-06 -0.69744409E-07  0.10018255E+01  0.10413738E+01
  0.13000000E+02  0.19067511E-06  0.18426334E-06  0.18370118E-06 -0.64410095E-07  0.96637332E+00  0.10202639E+01
  0.14000000E+02  0.13261607E-06  0.13318527E-06  0.12622212E-06 -0.50140301E-07  0.10042921E+01  0.10692495E+01
  0.15000000E+02  0.93554668E-07  0.96574404E-07  0.87996426E-07 -0.21141640E-07  0.10322778E+01  0.10738760E+01
