 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34669634E-01  0.34031780E+02  0.81199045E+01
  0.69339268E-01  0.29207169E+03  0.18607979E+02
  0.10400891E+00  0.59987984E+02  0.21513927E+02
  0.13867854E+00  0.60291328E+02  0.19870096E+02
  0.17334817E+00  0.44149212E+02  0.16937210E+02
  0.20801781E+00  0.25542320E+02  0.14015526E+02
  0.24268745E+00  0.17091261E+02  0.11456620E+02
  0.27735707E+00  0.12848972E+02  0.92981148E+01
  0.31202671E+00  0.10916919E+02  0.74983134E+01
  0.34669635E+00  0.65337501E+01  0.60068994E+01
  0.38136601E+00  0.48100328E+01  0.47802010E+01
  0.41603562E+00  0.36008818E+01  0.37808349E+01
  0.45070526E+00  0.27137907E+01  0.29751441E+01
  0.48537490E+00  0.18663965E+01  0.23320251E+01
  0.52004451E+00  0.12520113E+01  0.18230140E+01
  0.55471414E+00  0.10727462E+01  0.14228156E+01
  0.58938378E+00  0.76210600E+00  0.11096811E+01
  0.62405342E+00  0.58839238E+00  0.86545414E+00
  0.65872306E+00  0.43153253E+00  0.67532885E+00
  0.69339269E+00  0.32738033E+00  0.52744657E+00
  0.72806233E+00  0.25902501E+00  0.41242957E+00
  0.76273203E+00  0.18765740E+00  0.32292882E+00
  0.79740155E+00  0.14966494E+00  0.25322065E+00
  0.83207124E+00  0.11646345E+00  0.19886242E+00
  0.86674088E+00  0.92520453E-01  0.15641555E+00
  0.90141052E+00  0.71349695E-01  0.12321988E+00
  0.93608016E+00  0.53602744E-01  0.97218230E-01
  0.97074980E+00  0.43278567E-01  0.76818772E-01
  0.10054194E+01  0.33372581E-01  0.60788743E-01
  0.10400890E+01  0.26221823E-01  0.48172072E-01
  0.10747586E+01  0.21104774E-01  0.38226381E-01
  0.11094283E+01  0.16118750E-01  0.30374270E-01
  0.11440979E+01  0.13126682E-01  0.24165817E-01
  0.11787676E+01  0.10501500E-01  0.19249899E-01
  0.12134373E+01  0.81190169E-02  0.15352004E-01
  0.12481068E+01  0.65777693E-02  0.12257223E-01
  0.12827765E+01  0.51271557E-02  0.97969128E-02
  0.13174461E+01  0.41647335E-02  0.78385714E-02
  0.13521158E+01  0.32866872E-02  0.62779384E-02
  0.13867854E+01  0.26557934E-02  0.50328388E-02
  0.14214550E+01  0.21679127E-02  0.40383805E-02
  0.14561247E+01  0.16732139E-02  0.32432755E-02
  0.14907943E+01  0.13485911E-02  0.26069221E-02
  0.15254641E+01  0.10697804E-02  0.20971275E-02
  0.15601336E+01  0.87193673E-03  0.16883481E-02
  0.15948031E+01  0.68130338E-03  0.13602711E-02
  0.16294729E+01  0.55443356E-03  0.10967375E-02
