 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34875106E-01  0.57992706E+02  0.98539448E+01
  0.69750212E-01  0.28288184E+03  0.21362900E+02
  0.10462532E+00  0.48334782E+02  0.23582478E+02
  0.13950042E+00  0.55486191E+02  0.21114334E+02
  0.17437555E+00  0.41195610E+02  0.17638834E+02
  0.20925064E+00  0.27489799E+02  0.14401202E+02
  0.24412577E+00  0.18307253E+02  0.11661104E+02
  0.27900085E+00  0.11638420E+02  0.93974371E+01
  0.31387597E+00  0.10406755E+02  0.75360827E+01
  0.34875110E+00  0.61159730E+01  0.60090938E+01
  0.38362619E+00  0.48298240E+01  0.47628150E+01
  0.41850129E+00  0.36000993E+01  0.37538345E+01
  0.45337641E+00  0.26686494E+01  0.29446523E+01
  0.48825154E+00  0.18773724E+01  0.23016417E+01
  0.52312660E+00  0.13015909E+01  0.17946943E+01
  0.55800170E+00  0.11179090E+01  0.13974743E+01
  0.59287685E+00  0.79693145E+00  0.10876042E+01
  0.62775195E+00  0.60394794E+00  0.84657097E+00
  0.66262704E+00  0.42938593E+00  0.65938449E+00
  0.69750220E+00  0.34162951E+00  0.51410705E+00
  0.73237729E+00  0.26758504E+00  0.40134391E+00
  0.76725239E+00  0.19931914E+00  0.31376088E+00
  0.80212742E+00  0.15770124E+00  0.24566522E+00
  0.83700258E+00  0.12177714E+00  0.19265194E+00
  0.87187767E+00  0.98397434E-01  0.15132007E+00
  0.90675282E+00  0.75942203E-01  0.11904465E+00
  0.94162792E+00  0.58142312E-01  0.93800165E-01
  0.97650307E+00  0.46522833E-01  0.74022256E-01
  0.10113780E+01  0.36561131E-01  0.58501590E-01
  0.10462532E+01  0.28673636E-01  0.46301872E-01
  0.10811284E+01  0.23039514E-01  0.36697213E-01
  0.11160034E+01  0.18096730E-01  0.29123878E-01
  0.11508785E+01  0.14782263E-01  0.23143234E-01
  0.11857537E+01  0.11740917E-01  0.18413456E-01
  0.12206289E+01  0.93332306E-02  0.14667689E-01
  0.12555039E+01  0.74634883E-02  0.11697209E-01
  0.12903789E+01  0.58815731E-02  0.93384851E-02
  0.13252541E+01  0.47800108E-02  0.74631865E-02
  0.13601292E+01  0.37452017E-02  0.59704641E-02
  0.13950044E+01  0.30670618E-02  0.47808955E-02
  0.14298794E+01  0.24945682E-02  0.38318785E-02
  0.14647546E+01  0.19430813E-02  0.30739650E-02
  0.14996296E+01  0.15936641E-02  0.24680565E-02
  0.15345048E+01  0.12645369E-02  0.19831979E-02
  0.15693798E+01  0.10519645E-02  0.15948450E-02
  0.16042548E+01  0.81118901E-03  0.12835092E-02
  0.16391301E+01  0.66058250E-03  0.10336983E-02
  0.16740052E+01  0.54341689E-03  0.83309237E-03
