 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19974461E-05  0.29140051E-05  0.29532771E-05  0.21976184E-04  0.14588654E+01  0.13238488E+01
  0.20000000E+01  0.23973631E-04  0.21954078E-04  0.23575398E-04  0.11786809E-05  0.91575938E+00  0.91455269E+00
  0.30000000E+01  0.43548080E-05  0.49330520E-05  0.47030640E-05 -0.13247681E-04  0.11327829E+01  0.12447788E+01
  0.40000000E+01  0.42669294E-05  0.52939226E-05  0.40873474E-05  0.11289775E-05  0.12406868E+01  0.12276988E+01
  0.50000000E+01  0.33159893E-05  0.34335308E-05  0.33174147E-05 -0.11810927E-05  0.10354469E+01  0.10573019E+01
  0.60000000E+01  0.21153512E-05  0.21090161E-05  0.19020348E-05 -0.10670645E-05  0.99700516E+00  0.10341476E+01
  0.70000000E+01  0.13152953E-05  0.15570939E-05  0.14011032E-05 -0.49126169E-06  0.11838360E+01  0.12159206E+01
  0.80000000E+01  0.10661515E-05  0.93257637E-06  0.10366273E-05 -0.19598825E-06  0.87471277E+00  0.89276004E+00
  0.90000000E+01  0.81753240E-06  0.76207277E-06  0.83003130E-06 -0.30791401E-06  0.93216217E+00  0.97376060E+00
  0.10000000E+02  0.48510674E-06  0.49414928E-06  0.52100131E-06 -0.23863990E-06  0.10186403E+01  0.10790095E+01
  0.11000000E+02  0.36190499E-06  0.34581697E-06  0.35885733E-06 -0.82933589E-07  0.95554626E+00  0.98648041E+00
  0.12000000E+02  0.28481116E-06  0.27705900E-06  0.27967587E-06 -0.72482500E-07  0.97278142E+00  0.10102586E+01
  0.13000000E+02  0.21037081E-06  0.19875435E-06  0.19675751E-06 -0.73216533E-07  0.94478101E+00  0.10003046E+01
  0.14000000E+02  0.14262335E-06  0.13844070E-06  0.13915748E-06 -0.55092055E-07  0.97067344E+00  0.10370380E+01
  0.15000000E+02  0.10300082E-06  0.92143793E-07  0.95073567E-07 -0.24691074E-07  0.89459282E+00  0.93871939E+00
  0.16000000E+02  0.86955879E-07  0.84126164E-07  0.82930811E-07 -0.19776452E-07  0.96745801E+00  0.10121139E+01
  0.17000000E+02  0.61323902E-07  0.59172589E-07  0.57231215E-07 -0.21121828E-07  0.96491885E+00  0.10367744E+01
  0.18000000E+02  0.46525429E-07  0.44866457E-07  0.45027409E-07 -0.13736600E-07  0.96434271E+00  0.10295613E+01
  0.19000000E+02  0.33019155E-07  0.32746311E-07  0.31798212E-07 -0.10693211E-07  0.99173677E+00  0.10672470E+01
  0.20000000E+02  0.25357108E-07  0.25365036E-07  0.25549912E-07 -0.58579701E-08  0.10003127E+01  0.10570132E+01
  0.21000000E+02  0.20295875E-07  0.19988434E-07  0.19916262E-07 -0.51129585E-08  0.98485202E+00  0.10497743E+01
  0.22000000E+02  0.15034832E-07  0.14417946E-07  0.15046082E-07 -0.43289083E-08  0.95896953E+00  0.10367038E+01
  0.23000000E+02  0.11796444E-07  0.11612038E-07  0.11434184E-07 -0.27233804E-08  0.98436773E+00  0.10495298E+01
  0.24000000E+02  0.93085566E-08  0.88397236E-08  0.90367722E-08 -0.23003606E-08  0.94963419E+00  0.10224180E+01
  0.25000000E+02  0.71662329E-08  0.72445911E-08  0.72973347E-08 -0.18545965E-08  0.10109344E+01  0.10903322E+01
  0.26000000E+02  0.55974696E-08  0.54174878E-08  0.56028329E-08 -0.13805957E-08  0.96784586E+00  0.10465429E+01
  0.27000000E+02  0.43629078E-08  0.41930757E-08  0.42498587E-08 -0.10614348E-08  0.96107364E+00  0.10416840E+01
  0.28000000E+02  0.34491068E-08  0.33328555E-08  0.35054619E-08 -0.80851548E-09  0.96629524E+00  0.10468423E+01
  0.29000000E+02  0.27165490E-08  0.26412450E-08  0.27162159E-08 -0.65793726E-09  0.97227955E+00  0.10584731E+01
  0.30000000E+02  0.21287845E-08  0.21289397E-08  0.20933488E-08 -0.50308158E-09  0.10000730E+01  0.10870767E+01
  0.31000000E+02  0.16955768E-08  0.16735212E-08  0.17147772E-08 -0.40278203E-09  0.98699230E+00  0.10773623E+01
  0.32000000E+02  0.13183079E-08  0.12803533E-08  0.13417072E-08 -0.31302214E-09  0.97120959E+00  0.10644530E+01
  0.33000000E+02  0.10661203E-08  0.10648421E-08  0.10959690E-08 -0.22624048E-09  0.99880105E+00  0.10847396E+01
  0.34000000E+02  0.84939789E-09  0.84350393E-09  0.86292523E-09 -0.20661478E-09  0.99306101E+00  0.10945548E+01
  0.35000000E+02  0.65918254E-09  0.65721339E-09  0.68231881E-09 -0.15086456E-09  0.99701273E+00  0.10953141E+01
  0.36000000E+02  0.54218335E-09  0.53084120E-09  0.54832550E-09 -0.11769395E-09  0.97908062E+00  0.10749810E+01
  0.37000000E+02  0.41877896E-09  0.40712428E-09  0.43811590E-09 -0.10298577E-09  0.97216988E+00  0.10838314E+01
  0.38000000E+02  0.33849648E-09  0.33847600E-09  0.35225073E-09 -0.74863157E-10  0.99993950E+00  0.11030748E+01
