 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22404554E-05  0.61394994E-05  0.12652471E-05  0.16673146E-04  0.27402909E+01  0.26489656E+01
  0.20000000E+01  0.18913601E-04  0.28581791E-04  0.21900398E-04  0.13397008E-05  0.15111766E+01  0.15094380E+01
  0.30000000E+01  0.49198570E-05  0.49469913E-05  0.40965188E-05 -0.96706481E-05  0.10055152E+01  0.10778812E+01
  0.40000000E+01  0.45343986E-05  0.53853282E-05  0.46297037E-05  0.29812205E-06  0.11876609E+01  0.11844336E+01
  0.50000000E+01  0.32546154E-05  0.33874630E-05  0.26531786E-05 -0.13721719E-05  0.10408182E+01  0.10666877E+01
  0.60000000E+01  0.20142029E-05  0.21314163E-05  0.20222808E-05 -0.10602880E-05  0.10581934E+01  0.10969533E+01
  0.70000000E+01  0.12243540E-05  0.14323527E-05  0.11934874E-05 -0.45465629E-06  0.11698844E+01  0.12017840E+01
  0.80000000E+01  0.10157650E-05  0.96823157E-06  0.92222092E-06 -0.20309976E-06  0.95320433E+00  0.97283417E+00
  0.90000000E+01  0.72298735E-06  0.86285684E-06  0.68059109E-06 -0.30852746E-06  0.11934605E+01  0.12405925E+01
  0.10000000E+02  0.44046624E-06  0.52125762E-06  0.45741996E-06 -0.20211901E-06  0.11834224E+01  0.12397349E+01
  0.11000000E+02  0.32429401E-06  0.32864705E-06  0.34042071E-06 -0.80591455E-07  0.10134231E+01  0.10469700E+01
  0.12000000E+02  0.25164650E-06  0.25282020E-06  0.26362684E-06 -0.70379720E-07  0.10046641E+01  0.10458499E+01
  0.13000000E+02  0.17952688E-06  0.18392714E-06  0.18554664E-06 -0.63918122E-07  0.10245104E+01  0.10813103E+01
  0.14000000E+02  0.12688588E-06  0.13320867E-06  0.13400116E-06 -0.42869193E-07  0.10498306E+01  0.11078762E+01
  0.15000000E+02  0.93226518E-07  0.95158512E-07  0.93613082E-07 -0.23976725E-07  0.10207237E+01  0.10680662E+01
  0.16000000E+02  0.75673917E-07  0.83420431E-07  0.78372295E-07 -0.16618415E-07  0.11023670E+01  0.11454865E+01
  0.17000000E+02  0.57551851E-07  0.58638953E-07  0.54578582E-07 -0.17843702E-07  0.10188891E+01  0.10835712E+01
  0.18000000E+02  0.40909523E-07  0.44751840E-07  0.43652189E-07 -0.14571381E-07  0.10939223E+01  0.11726013E+01
  0.19000000E+02  0.29235780E-07  0.33598418E-07  0.30372032E-07 -0.79747524E-08  0.11492226E+01  0.12128239E+01
  0.20000000E+02  0.24001936E-07  0.26103478E-07  0.24596376E-07 -0.52188369E-08  0.10875572E+01  0.11409235E+01
  0.21000000E+02  0.17988183E-07  0.20798595E-07  0.19985377E-07 -0.54369718E-08  0.11562365E+01  0.12341295E+01
  0.22000000E+02  0.13554791E-07  0.14375746E-07  0.14213419E-07 -0.34177845E-08  0.10605657E+01  0.11286402E+01
  0.23000000E+02  0.10902276E-07  0.12045297E-07  0.11170240E-07 -0.25378544E-08  0.11048425E+01  0.11705458E+01
  0.24000000E+02  0.83280849E-08  0.89061611E-08  0.87582617E-08 -0.21417919E-08  0.10694128E+01  0.11451578E+01
  0.25000000E+02  0.66287895E-08  0.74796054E-08  0.68536377E-08 -0.15907334E-08  0.11283516E+01  0.12019745E+01
  0.26000000E+02  0.50684057E-08  0.56067297E-08  0.53565006E-08 -0.13802045E-08  0.11062117E+01  0.11930989E+01
  0.27000000E+02  0.39136432E-08  0.44534225E-08  0.41517541E-08 -0.92089092E-09  0.11379225E+01  0.12158877E+01
  0.28000000E+02  0.31693690E-08  0.34863938E-08  0.33445486E-08 -0.69034112E-09  0.11000278E+01  0.11748722E+01
  0.29000000E+02  0.24871871E-08  0.27072335E-08  0.25349540E-08 -0.62372224E-09  0.10884720E+01  0.11777184E+01
  0.30000000E+02  0.19408504E-08  0.21459434E-08  0.20002278E-08 -0.45108509E-09  0.11056718E+01  0.11912370E+01
  0.31000000E+02  0.15701618E-08  0.16667195E-08  0.15744807E-08 -0.33873068E-09  0.10614954E+01  0.11435649E+01
  0.32000000E+02  0.12461869E-08  0.13205320E-08  0.12546890E-08 -0.28775210E-09  0.10596581E+01  0.11503346E+01
  0.33000000E+02  0.99464825E-09  0.10689849E-08  0.98088015E-09 -0.22418460E-09  0.10747366E+01  0.11660134E+01
  0.34000000E+02  0.78976758E-09  0.84852625E-09  0.79464957E-09 -0.19579399E-09  0.10743999E+01  0.11778401E+01
  0.35000000E+02  0.60902239E-09  0.65928352E-09  0.61557742E-09 -0.13651981E-09  0.10825275E+01  0.11788086E+01
  0.36000000E+02  0.51070770E-09  0.53962462E-09  0.49712595E-09 -0.10044391E-09  0.10566213E+01  0.11435101E+01
  0.37000000E+02  0.40040679E-09  0.42847165E-09  0.38918363E-09 -0.93672049E-10  0.10700909E+01  0.11763144E+01
  0.38000000E+02  0.32616976E-09  0.34107800E-09  0.31236061E-09 -0.70756394E-10  0.10457070E+01  0.11468685E+01
  0.39000000E+02  0.25678354E-09  0.26640778E-09  0.24228047E-09 -0.57826854E-10  0.10374800E+01  0.11452597E+01
  0.40000000E+02  0.21079834E-09  0.21471017E-09  0.20114994E-09 -0.41088678E-10  0.10185572E+01  0.11142380E+01
  0.41000000E+02  0.17135771E-09  0.17750904E-09  0.16198422E-09 -0.37813811E-10  0.10358976E+01  0.11469276E+01
  0.42000000E+02  0.13582725E-09  0.13904870E-09  0.12642482E-09 -0.30096425E-10  0.10237173E+01  0.11379229E+01
  0.43000000E+02  0.11078057E-09  0.11322859E-09  0.10482529E-09 -0.24072236E-10  0.10220979E+01  0.11367630E+01
  0.44000000E+02  0.87338324E-10  0.88301096E-10  0.81453663E-10 -0.19064578E-10  0.10110235E+01  0.11288885E+01
  0.45000000E+02  0.72313079E-10  0.73217273E-10  0.68450912E-10 -0.14973770E-10  0.10125039E+01  0.11268541E+01
  0.46000000E+02  0.56862307E-10  0.56527623E-10  0.52269886E-10 -0.13006071E-10  0.99411416E+00  0.11232328E+01
  0.47000000E+02  0.46657667E-10  0.46822254E-10  0.43588251E-10 -0.90144255E-11  0.10035275E+01  0.11149629E+01
  0.48000000E+02  0.38167899E-10  0.37878364E-10  0.34803972E-10 -0.78516143E-11  0.99241418E+00  0.11135889E+01
  0.49000000E+02  0.30930938E-10  0.30693607E-10  0.28854504E-10 -0.63570143E-11  0.99232709E+00  0.11159121E+01
  0.50000000E+02  0.25267849E-10  0.25064196E-10  0.23024624E-10 -0.56562545E-11  0.99194020E+00  0.11292940E+01
  0.51000000E+02  0.19741432E-10  0.19437747E-10  0.18042456E-10 -0.43337139E-11  0.98461682E+00  0.11220089E+01
  0.52000000E+02  0.16526908E-10  0.16180184E-10  0.15135452E-10 -0.32764284E-11  0.97902060E+00  0.11055299E+01
  0.53000000E+02  0.13007991E-10  0.12888711E-10  0.12172821E-10 -0.29420054E-11  0.99083030E+00  0.11379325E+01
  0.54000000E+02  0.10717452E-10  0.10454295E-10  0.96585431E-11 -0.21629727E-11  0.97544599E+00  0.11091865E+01
  0.55000000E+02  0.85698428E-11  0.82965770E-11  0.77951031E-11 -0.18844737E-11  0.96811306E+00  0.11165322E+01
  0.56000000E+02  0.69773974E-11  0.67750566E-11  0.63634857E-11 -0.13977205E-11  0.97100055E+00  0.11086659E+01
  0.57000000E+02  0.57012372E-11  0.55723833E-11  0.52319616E-11 -0.12116977E-11  0.97739893E+00  0.11260644E+01
  0.58000000E+02  0.45412519E-11  0.43982856E-11  0.41461218E-11 -0.10543602E-11  0.96851832E+00  0.11337720E+01
  0.59000000E+02  0.36210503E-11  0.35066650E-11  0.33672839E-11 -0.75576822E-12  0.96841103E+00  0.11195289E+01
  0.60000000E+02  0.29882240E-11  0.28911383E-11  0.27871661E-11 -0.62939720E-12  0.96751058E+00  0.11225966E+01
  0.61000000E+02  0.23462328E-11  0.22919373E-11  0.22293935E-11 -0.55297005E-12  0.97685844E+00  0.11532875E+01
  0.62000000E+02  0.18954786E-11  0.18401053E-11  0.17793594E-11 -0.40925843E-12  0.97078669E+00  0.11350651E+01
  0.63000000E+02  0.15147280E-11  0.14715551E-11  0.14331246E-11 -0.32111783E-12  0.97149789E+00  0.11353984E+01
  0.64000000E+02  0.12472866E-11  0.12024285E-11  0.12057084E-11 -0.24143274E-12  0.96403545E+00  0.11160620E+01
  0.65000000E+02  0.10141103E-11  0.97949882E-12  0.97004382E-12 -0.23320159E-12  0.96587008E+00  0.11492996E+01
  0.66000000E+02  0.78773050E-12  0.76662315E-12  0.75475927E-12 -0.19012565E-12  0.97320485E+00  0.11686914E+01
  0.67000000E+02  0.63669848E-12  0.62669330E-12  0.62664609E-12 -0.13514919E-12  0.98428583E+00  0.11588135E+01
  0.68000000E+02  0.50949961E-12  0.49424169E-12  0.50231781E-12 -0.11254792E-12  0.97005314E+00  0.11543901E+01
  0.69000000E+02  0.41005366E-12  0.39863664E-12  0.40495900E-12 -0.91144567E-13  0.97215724E+00  0.11603701E+01
  0.70000000E+02  0.32514703E-12  0.31445606E-12  0.32221984E-12 -0.77768975E-13  0.96711957E+00  0.11725830E+01
  0.71000000E+02  0.25561262E-12  0.24780593E-12  0.25732200E-12 -0.58074510E-13  0.96945888E+00  0.11674162E+01
  0.72000000E+02  0.20719884E-12  0.20300168E-12  0.21155751E-12 -0.45380220E-13  0.97974330E+00  0.11732614E+01
  0.73000000E+02  0.16336228E-12  0.15842647E-12  0.16535941E-12 -0.37451884E-13  0.96978605E+00  0.11751643E+01
  0.74000000E+02  0.13170702E-12  0.12733769E-12  0.13542463E-12 -0.30979939E-13  0.96682537E+00  0.11804312E+01
  0.75000000E+02  0.10110067E-12  0.97938605E-13  0.10520019E-12 -0.25628674E-13  0.96872354E+00  0.12020390E+01
  0.76000000E+02  0.80865199E-13  0.79194416E-13  0.84023988E-13 -0.17787246E-13  0.97933865E+00  0.11844882E+01
  0.77000000E+02  0.64171751E-13  0.61784392E-13  0.66567818E-13 -0.15623477E-13  0.96279734E+00  0.11928538E+01
  0.78000000E+02  0.49722586E-13  0.48234176E-13  0.52586960E-13 -0.12361901E-13  0.97006571E+00  0.12080433E+01
  0.79000000E+02  0.39441493E-13  0.38148738E-13  0.41742753E-13 -0.89208782E-14  0.96722347E+00  0.11864996E+01
  0.80000000E+02  0.31365952E-13  0.30167502E-13  0.32584317E-13 -0.75242538E-14  0.96179140E+00  0.11972990E+01
