 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26731859E-05  0.50109934E-05  0.22663189E-05  0.18544470E-04  0.18745399E+01  0.17894074E+01
  0.20000000E+01  0.21217655E-04  0.28707940E-04  0.19627518E-04  0.88391653E-06  0.13530214E+01  0.13519989E+01
  0.30000000E+01  0.44410190E-05  0.52108226E-05  0.52792370E-05 -0.10417403E-04  0.11733394E+01  0.12596984E+01
  0.40000000E+01  0.56406830E-05  0.38390440E-05  0.44332724E-05  0.70182023E-06  0.68059915E+00  0.67449164E+00
  0.50000000E+01  0.30662575E-05  0.33174363E-05  0.31215304E-05 -0.23133086E-05  0.10819170E+01  0.11282089E+01
  0.60000000E+01  0.17977193E-05  0.21857081E-05  0.22917118E-05 -0.68375522E-06  0.12158228E+01  0.12438281E+01
  0.70000000E+01  0.14570115E-05  0.14838885E-05  0.13773314E-05 -0.36709284E-06  0.10184466E+01  0.10400897E+01
  0.80000000E+01  0.97177815E-06  0.10384009E-05  0.10014892E-05 -0.28817223E-06  0.10685576E+01  0.10976704E+01
  0.90000000E+01  0.86384273E-06  0.81921360E-06  0.86097992E-06 -0.21577171E-06  0.94833648E+00  0.97592402E+00
  0.10000000E+02  0.51043594E-06  0.47997327E-06  0.52161221E-06 -0.28054271E-06  0.94032025E+00  0.10077680E+01
  0.11000000E+02  0.35553416E-06  0.35806181E-06  0.36226893E-06 -0.10420792E-06  0.10071094E+01  0.10466754E+01
  0.12000000E+02  0.27182224E-06  0.29144655E-06  0.27504115E-06 -0.69379659E-07  0.10721954E+01  0.11097825E+01
  0.13000000E+02  0.20542817E-06  0.22123496E-06  0.21086244E-06 -0.65306935E-07  0.10769455E+01  0.11276624E+01
  0.14000000E+02  0.14214392E-06  0.15227708E-06  0.15082297E-06 -0.54006478E-07  0.10712881E+01  0.11365643E+01
  0.15000000E+02  0.10179071E-06  0.11180532E-06  0.10664215E-06 -0.22584333E-07  0.10983843E+01  0.11392257E+01
  0.16000000E+02  0.90800370E-07  0.93370687E-07  0.89668873E-07 -0.16363119E-07  0.10283073E+01  0.10636915E+01
  0.17000000E+02  0.65691800E-07  0.69067966E-07  0.65776277E-07 -0.21743183E-07  0.10513940E+01  0.11204451E+01
  0.18000000E+02  0.49710064E-07  0.53390533E-07  0.48185665E-07 -0.16046313E-07  0.10740387E+01  0.11453426E+01
  0.19000000E+02  0.33986446E-07  0.38743547E-07  0.34139227E-07 -0.97692112E-08  0.11399705E+01  0.12069925E+01
  0.20000000E+02  0.29713274E-07  0.31192769E-07  0.28543550E-07 -0.45613615E-08  0.10497924E+01  0.10874701E+01
  0.21000000E+02  0.22948011E-07  0.25616741E-07  0.22568877E-07 -0.72696320E-08  0.11162946E+01  0.11979333E+01
  0.22000000E+02  0.16138934E-07  0.18559385E-07  0.16215235E-07 -0.52643672E-08  0.11499759E+01  0.12380410E+01
  0.23000000E+02  0.12627318E-07  0.14902621E-07  0.13279916E-07 -0.26682623E-08  0.11801890E+01  0.12398314E+01
  0.24000000E+02  0.10320126E-07  0.11103561E-07  0.10150236E-07 -0.19917046E-08  0.10759133E+01  0.11327542E+01
  0.25000000E+02  0.84166976E-08  0.90601482E-08  0.82684384E-08 -0.20078630E-08  0.10764493E+01  0.11496377E+01
  0.26000000E+02  0.63544277E-08  0.72357405E-08  0.62282237E-08 -0.17523556E-08  0.11386927E+01  0.12266818E+01
  0.27000000E+02  0.49960862E-08  0.53347415E-08  0.49105124E-08 -0.11389195E-08  0.10677841E+01  0.11433171E+01
  0.28000000E+02  0.39835033E-08  0.43963460E-08  0.39329122E-08 -0.92721902E-09  0.11036381E+01  0.11836188E+01
  0.29000000E+02  0.31163381E-08  0.34020331E-08  0.30138232E-08 -0.77469431E-09  0.10916765E+01  0.11801461E+01
  0.30000000E+02  0.24430709E-08  0.27586013E-08  0.23745375E-08 -0.56060684E-09  0.11291533E+01  0.12136332E+01
  0.31000000E+02  0.19689590E-08  0.21170432E-08  0.19035233E-08 -0.45162993E-09  0.10752094E+01  0.11624699E+01
  0.32000000E+02  0.15317522E-08  0.16909169E-08  0.14737375E-08 -0.36076764E-09  0.11039102E+01  0.11964011E+01
  0.33000000E+02  0.12453483E-08  0.13703323E-08  0.12074443E-08 -0.26547226E-09  0.11003608E+01  0.11866888E+01
  0.34000000E+02  0.98339625E-09  0.10855077E-08  0.98447883E-09 -0.24232530E-09  0.11038355E+01  0.12066511E+01
  0.35000000E+02  0.76777873E-09  0.82234480E-09  0.76651796E-09 -0.18003399E-09  0.10710701E+01  0.11717856E+01
  0.36000000E+02  0.61909938E-09  0.70439965E-09  0.62290229E-09 -0.13579098E-09  0.11377813E+01  0.12346810E+01
  0.37000000E+02  0.49138099E-09  0.54127208E-09  0.50620452E-09 -0.10713116E-09  0.11015325E+01  0.12005265E+01
  0.38000000E+02  0.40170600E-09  0.44670737E-09  0.40558848E-09 -0.87632644E-10  0.11120256E+01  0.12137561E+01
  0.39000000E+02  0.31420544E-09  0.34151157E-09  0.31351177E-09 -0.75326072E-10  0.10869054E+01  0.12016431E+01
  0.40000000E+02  0.25328661E-09  0.28584604E-09  0.26528069E-09 -0.50817999E-10  0.11285478E+01  0.12270340E+01
  0.41000000E+02  0.20793875E-09  0.22742994E-09  0.21829097E-09 -0.46109089E-10  0.10937352E+01  0.12053045E+01
  0.42000000E+02  0.16138840E-09  0.17988736E-09  0.16844939E-09 -0.38082777E-10  0.11146238E+01  0.12362467E+01
  0.43000000E+02  0.13232887E-09  0.14693198E-09  0.13930752E-09 -0.27356582E-10  0.11103547E+01  0.12194448E+01
