 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50067360E-05  0.21793123E-05  0.37303951E-05  0.18350651E-04  0.43527606E+00  0.39029738E+00
  0.20000000E+01  0.23357386E-04  0.25449766E-04  0.21583026E-04 -0.49864070E-06  0.10895811E+01  0.10901051E+01
  0.30000000E+01  0.40094546E-05  0.35708933E-05  0.41487147E-05 -0.12719524E-04  0.89061821E+00  0.10074112E+01
  0.40000000E+01  0.40099621E-05  0.45148149E-05  0.43019095E-05  0.10384673E-05  0.11258997E+01  0.11131873E+01
  0.50000000E+01  0.28616150E-05  0.27957210E-05  0.31334566E-05 -0.12959719E-05  0.97697312E+00  0.10047616E+01
  0.60000000E+01  0.17130631E-05  0.15433342E-05  0.17611704E-05 -0.84414114E-06  0.90092081E+00  0.93720376E+00
  0.70000000E+01  0.11859254E-05  0.12197737E-05  0.11440254E-05 -0.46869999E-06  0.10285417E+01  0.10624921E+01
  0.80000000E+01  0.73413906E-06  0.83721869E-06  0.80610420E-06 -0.24532827E-06  0.11404089E+01  0.11732161E+01
  0.90000000E+01  0.65462314E-06  0.71727072E-06  0.73952668E-06 -0.14241671E-06  0.10957003E+01  0.11197284E+01
  0.10000000E+02  0.40658429E-06  0.44510577E-06  0.46236110E-06 -0.21064919E-06  0.10947441E+01  0.11583239E+01
  0.11000000E+02  0.27448769E-06  0.30864354E-06  0.31169202E-06 -0.81785309E-07  0.11244349E+01  0.11646560E+01
  0.12000000E+02  0.22084576E-06  0.24754405E-06  0.24571412E-06 -0.58728034E-07  0.11208911E+01  0.11600516E+01
  0.13000000E+02  0.15013863E-06  0.17453597E-06  0.17607307E-06 -0.52749964E-07  0.11624987E+01  0.12185497E+01
  0.14000000E+02  0.11652823E-06  0.12791452E-06  0.13303971E-06 -0.38497948E-07  0.10977128E+01  0.11544729E+01
  0.15000000E+02  0.72946968E-07  0.82803304E-07  0.81659984E-07 -0.25476558E-07  0.11351165E+01  0.11994052E+01
  0.16000000E+02  0.65287836E-07  0.71055318E-07  0.72015240E-07 -0.11264498E-07  0.10883393E+01  0.11222166E+01
  0.17000000E+02  0.45934197E-07  0.49551755E-07  0.51654705E-07 -0.15768762E-07  0.10787553E+01  0.11503730E+01
  0.18000000E+02  0.35600035E-07  0.37833129E-07  0.38426482E-07 -0.10445905E-07  0.10627273E+01  0.11275427E+01
