 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37319085E-03
  0.20000000E+01  0.29356156E-02
  0.30000000E+01  0.50174433E-03
  0.40000000E+01  0.54771081E-03
  0.50000000E+01  0.36559528E-03
  0.60000000E+01  0.26304930E-03
  0.70000000E+01  0.17718632E-03
  0.80000000E+01  0.12474308E-03
  0.90000000E+01  0.10532962E-03
  0.10000000E+02  0.61725019E-04
  0.11000000E+02  0.43340053E-04
  0.12000000E+02  0.33596523E-04
  0.13000000E+02  0.24585454E-04
  0.14000000E+02  0.18022987E-04
  0.15000000E+02  0.12431658E-04
  0.16000000E+02  0.10482715E-04
  0.17000000E+02  0.77790955E-05
  0.18000000E+02  0.57362927E-05
  0.19000000E+02  0.41806084E-05
  0.20000000E+02  0.32617238E-05
  0.21000000E+02  0.26100593E-05
  0.22000000E+02  0.19029616E-05
  0.23000000E+02  0.14598950E-05
  0.24000000E+02  0.11253134E-05
  0.25000000E+02  0.92797529E-06
  0.26000000E+02  0.70358573E-06
  0.27000000E+02  0.54172455E-06
  0.28000000E+02  0.43842107E-06
  0.29000000E+02  0.32918970E-06
  0.30000000E+02  0.25869960E-06
  0.31000000E+02  0.20793783E-06
  0.32000000E+02  0.16013074E-06
  0.33000000E+02  0.13188034E-06
  0.34000000E+02  0.10466186E-06
  0.35000000E+02  0.81501739E-07
  0.36000000E+02  0.67042585E-07
  0.37000000E+02  0.52891810E-07
  0.38000000E+02  0.42464404E-07
  0.39000000E+02  0.33272361E-07
  0.40000000E+02  0.27716432E-07
  0.41000000E+02  0.21998559E-07
  0.42000000E+02  0.17344515E-07
  0.43000000E+02  0.14347497E-07
  0.44000000E+02  0.11250475E-07
  0.45000000E+02  0.93623553E-08
  0.46000000E+02  0.72363378E-08
  0.47000000E+02  0.59420566E-08
  0.48000000E+02  0.48816493E-08
  0.49000000E+02  0.40094439E-08
  0.50000000E+02  0.31939178E-08
  0.51000000E+02  0.25522870E-08
  0.52000000E+02  0.21047022E-08
  0.53000000E+02  0.17174472E-08
  0.54000000E+02  0.13731097E-08
  0.55000000E+02  0.11116335E-08
  0.56000000E+02  0.91291552E-09
  0.57000000E+02  0.74834006E-09
  0.58000000E+02  0.59673383E-09
  0.59000000E+02  0.48315019E-09
  0.60000000E+02  0.39737763E-09
  0.61000000E+02  0.31708153E-09
  0.62000000E+02  0.25975511E-09
  0.63000000E+02  0.20530812E-09
  0.64000000E+02  0.17100846E-09
  0.65000000E+02  0.13894569E-09
  0.66000000E+02  0.10848675E-09
  0.67000000E+02  0.89645166E-10
  0.68000000E+02  0.70960710E-10
  0.69000000E+02  0.57915089E-10
  0.70000000E+02  0.45841771E-10
  0.71000000E+02  0.36469609E-10
  0.72000000E+02  0.29830690E-10
  0.73000000E+02  0.23531802E-10
  0.74000000E+02  0.18954791E-10
  0.75000000E+02  0.14820896E-10
  0.76000000E+02  0.11825767E-10
  0.77000000E+02  0.93901345E-11
  0.78000000E+02  0.73308009E-11
  0.79000000E+02  0.58406392E-11
  0.80000000E+02  0.45992919E-11
  0.81000000E+02  0.36243784E-11
  0.82000000E+02  0.28168327E-11
  0.83000000E+02  0.22226062E-11
  0.84000000E+02  0.17398566E-11
  0.85000000E+02  0.13717273E-11
  0.86000000E+02  0.10697028E-11
  0.87000000E+02  0.83054435E-12
  0.88000000E+02  0.65451832E-12
  0.89000000E+02  0.51798642E-12
  0.90000000E+02  0.40668757E-12
  0.91000000E+02  0.31693306E-12
  0.92000000E+02  0.24845902E-12
  0.93000000E+02  0.19620389E-12
  0.94000000E+02  0.15486335E-12
  0.95000000E+02  0.12039009E-12
  0.96000000E+02  0.96710570E-13
  0.97000000E+02  0.75443686E-13
  0.98000000E+02  0.59945796E-13
  0.99000000E+02  0.46745343E-13
  0.10000000E+03  0.37195863E-13
  0.10100000E+03  0.29405996E-13
  0.10200000E+03  0.23314372E-13
  0.10300000E+03  0.18486189E-13
  0.10400000E+03  0.14430506E-13
  0.10500000E+03  0.11906312E-13
  0.10600000E+03  0.93209793E-14
  0.10700000E+03  0.74459439E-14
  0.10800000E+03  0.59928695E-14
  0.10900000E+03  0.48997188E-14
  0.11000000E+03  0.39707829E-14
  0.11100000E+03  0.31866205E-14
  0.11200000E+03  0.26811216E-14
  0.11300000E+03  0.22032348E-14
  0.11400000E+03  0.18670531E-14
  0.11500000E+03  0.15811497E-14
  0.11600000E+03  0.13728824E-14
  0.11700000E+03  0.12105535E-14
  0.11800000E+03  0.10729227E-14
  0.11900000E+03  0.96965018E-15
  0.12000000E+03  0.91929026E-15
  0.12100000E+03  0.87172888E-15
  0.12200000E+03  0.84471202E-15
  0.12300000E+03  0.82620097E-15
  0.12400000E+03  0.82059541E-15
  0.12500000E+03  0.84102849E-15
  0.12600000E+03  0.85268001E-15
  0.12700000E+03  0.88062283E-15
  0.12800000E+03  0.84341527E-15
