 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33570714E-01  0.48361340E+02  0.96945858E+01
  0.67141429E-01  0.34916116E+03  0.21492983E+02
  0.10071214E+00  0.69093796E+02  0.24170395E+02
  0.13428286E+00  0.54456318E+02  0.21919893E+02
  0.16785358E+00  0.47541161E+02  0.18481377E+02
  0.20142429E+00  0.30405521E+02  0.15205038E+02
  0.23499501E+00  0.19572865E+02  0.12404077E+02
  0.26856571E+00  0.13463050E+02  0.10076766E+02
  0.30213642E+00  0.11631038E+02  0.81533585E+01
  0.33570716E+00  0.70247483E+01  0.65653691E+01
  0.36927786E+00  0.49554863E+01  0.52583280E+01
  0.40284857E+00  0.38674796E+01  0.41891589E+01
  0.43641928E+00  0.29056239E+01  0.33216841E+01
  0.46999002E+00  0.20975053E+01  0.26238911E+01
  0.50356072E+00  0.14482428E+01  0.20669925E+01
  0.53713143E+00  0.12090641E+01  0.16254214E+01
  0.57070214E+00  0.90484178E+00  0.12770222E+01
  0.60427284E+00  0.65900379E+00  0.10030868E+01
  0.63784355E+00  0.46113953E+00  0.78817028E+00
  0.67141432E+00  0.38335559E+00  0.61975163E+00
  0.70498502E+00  0.30928838E+00  0.48781741E+00
  0.73855573E+00  0.21593307E+00  0.38443783E+00
  0.77212638E+00  0.17365097E+00  0.30337590E+00
  0.80569714E+00  0.13597557E+00  0.23974894E+00
  0.83926785E+00  0.10952259E+00  0.18974549E+00
  0.87283856E+00  0.85374601E-01  0.15039407E+00
  0.90640932E+00  0.65183580E-01  0.11937985E+00
  0.93998003E+00  0.52841827E-01  0.94899505E-01
  0.97355068E+00  0.40098336E-01  0.75546682E-01
  0.10071214E+01  0.31440750E-01  0.60223825E-01
  0.10406921E+01  0.25746401E-01  0.48073370E-01
  0.10742629E+01  0.19895626E-01  0.38424153E-01
  0.11078336E+01  0.16315073E-01  0.30750159E-01
  0.11414043E+01  0.13079478E-01  0.24638515E-01
  0.11749750E+01  0.10189393E-01  0.19764440E-01
  0.12085457E+01  0.82720090E-02  0.15872262E-01
  0.12421165E+01  0.65626195E-02  0.12760209E-01
  0.12756871E+01  0.53320504E-02  0.10268885E-01
  0.13092579E+01  0.41308077E-02  0.82721338E-02
  0.13428286E+01  0.34155136E-02  0.66699572E-02
  0.13763993E+01  0.27843756E-02  0.53830058E-02
  0.14099700E+01  0.21726743E-02  0.43481644E-02
  0.14435407E+01  0.18063977E-02  0.35152235E-02
  0.14771115E+01  0.14485382E-02  0.28441348E-02
  0.15106821E+01  0.11877882E-02  0.23029561E-02
  0.15442528E+01  0.93633117E-03  0.18661481E-02
  0.15778236E+01  0.76093187E-03  0.15132768E-02
  0.16113943E+01  0.62913448E-03  0.12279844E-02
  0.16449651E+01  0.51069265E-03  0.99714100E-03
  0.16785357E+01  0.41562287E-03  0.81021624E-03
  0.17121065E+01  0.32801030E-03  0.65874000E-03
  0.17456771E+01  0.27002138E-03  0.53590559E-03
  0.17792478E+01  0.21677604E-03  0.43622791E-03
  0.18128186E+01  0.17524716E-03  0.35528801E-03
  0.18463893E+01  0.14139303E-03  0.28952287E-03
  0.18799601E+01  0.11599139E-03  0.23605411E-03
  0.19135307E+01  0.95768570E-04  0.19255717E-03
  0.19471014E+01  0.75680073E-04  0.15715210E-03
  0.19806721E+01  0.61228238E-04  0.12831733E-03
  0.20142429E+01  0.50557945E-04  0.10482123E-03
  0.20478137E+01  0.40625371E-04  0.85665532E-04
  0.20813842E+01  0.33111755E-04  0.70040682E-04
  0.21149552E+01  0.25918156E-04  0.57289413E-04
  0.21485257E+01  0.21773340E-04  0.46878697E-04
  0.21820965E+01  0.17672741E-04  0.38374794E-04
  0.22156672E+01  0.13817360E-04  0.31425534E-04
  0.22492378E+01  0.11426590E-04  0.25744263E-04
  0.22828085E+01  0.91008515E-05  0.21097638E-04
  0.23163793E+01  0.74005166E-05  0.17295743E-04
  0.23499501E+01  0.58417136E-05  0.14183777E-04
  0.23835208E+01  0.47072303E-05  0.11635587E-04
  0.24170914E+01  0.38421485E-05  0.95483010E-05
  0.24506621E+01  0.30187164E-05  0.78378816E-05
  0.24842329E+01  0.24542287E-05  0.64358173E-05
  0.25178037E+01  0.19280324E-05  0.52861155E-05
  0.25513742E+01  0.15494556E-05  0.43430773E-05
  0.25849450E+01  0.12177996E-05  0.35692699E-05
  0.26185157E+01  0.95745600E-06  0.29341404E-05
  0.26520865E+01  0.76874454E-06  0.24126771E-05
  0.26856573E+01  0.60760948E-06  0.19844108E-05
  0.27192278E+01  0.48195966E-06  0.16325794E-05
  0.27527986E+01  0.37780509E-06  0.13434616E-05
  0.27863693E+01  0.29921418E-06  0.11058136E-05
  0.28199401E+01  0.23309555E-06  0.91041994E-06
  0.28535106E+01  0.18449681E-06  0.74972706E-06
  0.28870814E+01  0.14495625E-06  0.61753627E-06
  0.29206522E+01  0.11418432E-06  0.50876537E-06
  0.29542229E+01  0.90065143E-07  0.41924469E-06
  0.29877934E+01  0.70961661E-07  0.34554927E-06
  0.30213642E+01  0.56204676E-07  0.28486667E-06
  0.30549352E+01  0.43536382E-07  0.23488823E-06
  0.30885055E+01  0.34731638E-07  0.19371731E-06
  0.31220765E+01  0.27308138E-07  0.15979309E-06
  0.31556473E+01  0.21572633E-07  0.13183512E-06
  0.31892180E+01  0.16751942E-07  0.10878904E-06
  0.32227886E+01  0.13374806E-07  0.89788045E-07
  0.32563593E+01  0.10456358E-07  0.74118873E-07
  0.32899301E+01  0.82999172E-08  0.61194996E-07
  0.33235006E+01  0.64132570E-08  0.50533313E-07
  0.33570714E+01  0.50928550E-08  0.41736129E-07
  0.33906422E+01  0.40059431E-08  0.34476113E-07
  0.34242129E+01  0.31441194E-08  0.28483528E-07
  0.34577835E+01  0.24893203E-08  0.23536371E-07
  0.34913542E+01  0.19057738E-08  0.19451441E-07
  0.35249252E+01  0.15554760E-08  0.16077923E-07
  0.35584955E+01  0.12050020E-08  0.13291512E-07
  0.35920665E+01  0.94672026E-09  0.10989607E-07
  0.36256373E+01  0.75574924E-09  0.90876560E-08
  0.36592078E+01  0.60792416E-09  0.75159612E-08
  0.36927786E+01  0.47880844E-09  0.62169412E-08
  0.37263494E+01  0.38007592E-09  0.51431335E-08
  0.37599201E+01  0.31482580E-09  0.42553712E-08
  0.37934906E+01  0.25404889E-09  0.35213139E-08
  0.38270614E+01  0.21154307E-09  0.29142602E-08
  0.38606322E+01  0.17452657E-09  0.24121627E-08
  0.38942027E+01  0.14989555E-09  0.19968225E-08
  0.39277735E+01  0.12981120E-09  0.16532018E-08
  0.39613442E+01  0.11416570E-09  0.13688790E-08
  0.39949152E+01  0.10223810E-09  0.11335856E-08
  0.40284858E+01  0.95548097E-10  0.93885033E-09
  0.40620565E+01  0.90091649E-10  0.77765600E-09
  0.40956273E+01  0.86241674E-10  0.64420946E-09
  0.41291976E+01  0.84852070E-10  0.53372456E-09
  0.41627684E+01  0.83582988E-10  0.44223397E-09
