 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40117043E-03
  0.20000000E+01  0.30354129E-02
  0.30000000E+01  0.61561313E-03
  0.40000000E+01  0.50691358E-03
  0.50000000E+01  0.35340336E-03
  0.60000000E+01  0.20746345E-03
  0.70000000E+01  0.15857231E-03
  0.80000000E+01  0.11840839E-03
  0.90000000E+01  0.91679118E-04
  0.10000000E+02  0.60343689E-04
  0.11000000E+02  0.40884370E-04
  0.12000000E+02  0.32600827E-04
  0.13000000E+02  0.23751298E-04
  0.14000000E+02  0.17496266E-04
  0.15000000E+02  0.11844575E-04
  0.16000000E+02  0.10034942E-04
  0.17000000E+02  0.73182041E-05
  0.18000000E+02  0.54791217E-05
  0.19000000E+02  0.40416421E-05
  0.20000000E+02  0.32404303E-05
  0.21000000E+02  0.25020404E-05
  0.22000000E+02  0.18415438E-05
  0.23000000E+02  0.14527968E-05
  0.24000000E+02  0.11131697E-05
  0.25000000E+02  0.88063615E-06
  0.26000000E+02  0.68636388E-06
  0.27000000E+02  0.51492384E-06
  0.28000000E+02  0.42026051E-06
  0.29000000E+02  0.32162657E-06
  0.30000000E+02  0.24656865E-06
  0.31000000E+02  0.20253718E-06
  0.32000000E+02  0.15489660E-06
  0.33000000E+02  0.12603461E-06
  0.34000000E+02  0.10169418E-06
  0.35000000E+02  0.76948538E-07
  0.36000000E+02  0.63304974E-07
  0.37000000E+02  0.49348774E-07
  0.38000000E+02  0.40298179E-07
  0.39000000E+02  0.30988325E-07
  0.40000000E+02  0.25302599E-07
  0.41000000E+02  0.20535456E-07
  0.42000000E+02  0.16204584E-07
  0.43000000E+02  0.13302541E-07
  0.44000000E+02  0.10338645E-07
  0.45000000E+02  0.87009679E-08
  0.46000000E+02  0.66068466E-08
  0.47000000E+02  0.54231259E-08
  0.48000000E+02  0.44831241E-08
  0.49000000E+02  0.35963605E-08
  0.50000000E+02  0.29006291E-08
  0.51000000E+02  0.23034734E-08
  0.52000000E+02  0.18909221E-08
  0.53000000E+02  0.15368178E-08
  0.54000000E+02  0.12309144E-08
  0.55000000E+02  0.98656228E-09
  0.56000000E+02  0.80711837E-09
  0.57000000E+02  0.67041817E-09
  0.58000000E+02  0.52973070E-09
  0.59000000E+02  0.42591253E-09
  0.60000000E+02  0.35214806E-09
  0.61000000E+02  0.28149003E-09
  0.62000000E+02  0.22966937E-09
  0.63000000E+02  0.18172984E-09
  0.64000000E+02  0.14972369E-09
  0.65000000E+02  0.12307246E-09
  0.66000000E+02  0.96609609E-10
  0.67000000E+02  0.79070445E-10
  0.68000000E+02  0.62819555E-10
  0.69000000E+02  0.51245098E-10
  0.70000000E+02  0.40286420E-10
  0.71000000E+02  0.32142001E-10
  0.72000000E+02  0.26257638E-10
  0.73000000E+02  0.20615981E-10
  0.74000000E+02  0.16636163E-10
  0.75000000E+02  0.12978889E-10
  0.76000000E+02  0.10426372E-10
  0.77000000E+02  0.81882591E-11
  0.78000000E+02  0.63899914E-11
  0.79000000E+02  0.51024931E-11
  0.80000000E+02  0.39764286E-11
  0.81000000E+02  0.31591849E-11
  0.82000000E+02  0.24511484E-11
  0.83000000E+02  0.19175714E-11
  0.84000000E+02  0.15020109E-11
  0.85000000E+02  0.11764738E-11
  0.86000000E+02  0.91111244E-12
  0.87000000E+02  0.70795805E-12
  0.88000000E+02  0.55639748E-12
  0.89000000E+02  0.43605335E-12
  0.90000000E+02  0.34576004E-12
  0.91000000E+02  0.26481435E-12
  0.92000000E+02  0.20899625E-12
  0.93000000E+02  0.16487212E-12
  0.94000000E+02  0.12823244E-12
  0.95000000E+02  0.10055719E-12
  0.96000000E+02  0.80617093E-13
  0.97000000E+02  0.62911000E-13
  0.98000000E+02  0.50183839E-13
  0.99000000E+02  0.38715914E-13
  0.10000000E+03  0.30759785E-13
  0.10100000E+03  0.24488422E-13
  0.10200000E+03  0.19248951E-13
  0.10300000E+03  0.15332457E-13
  0.10400000E+03  0.11930473E-13
  0.10500000E+03  0.97640588E-14
  0.10600000E+03  0.77193958E-14
  0.10700000E+03  0.61594978E-14
  0.10800000E+03  0.49425647E-14
  0.10900000E+03  0.40711698E-14
  0.11000000E+03  0.32729899E-14
  0.11100000E+03  0.26476835E-14
  0.11200000E+03  0.22475348E-14
  0.11300000E+03  0.18677909E-14
  0.11400000E+03  0.15940154E-14
  0.11500000E+03  0.13563009E-14
  0.11600000E+03  0.12054089E-14
  0.11700000E+03  0.10752978E-14
  0.11800000E+03  0.96988078E-15
  0.11900000E+03  0.89032078E-15
  0.12000000E+03  0.84965245E-15
  0.12100000E+03  0.81754964E-15
  0.12200000E+03  0.80136104E-15
  0.12300000E+03  0.80210854E-15
  0.12400000E+03  0.79941583E-15
  0.12500000E+03  0.83130074E-15
  0.12600000E+03  0.83903277E-15
  0.12700000E+03  0.86317708E-15
  0.12800000E+03  0.82761805E-15
