 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42413408E-05  0.32745093E-05  0.57092002E-05  0.19908837E-04  0.77204579E+00  0.71444178E+00
  0.20000000E+01  0.24150178E-04  0.16742239E-04  0.30638934E-04 -0.25906866E-06  0.69325525E+00  0.69351858E+00
  0.30000000E+01  0.37232035E-05  0.65059121E-05  0.61107594E-05 -0.13025379E-04  0.17473963E+01  0.18761930E+01
  0.40000000E+01  0.44186936E-05  0.41702174E-05  0.41264784E-05  0.11545067E-05  0.94376701E+00  0.93094164E+00
  0.50000000E+01  0.26940124E-05  0.29895684E-05  0.34510965E-05 -0.13746268E-05  0.11097084E+01  0.11410172E+01
  0.60000000E+01  0.20625700E-05  0.23562689E-05  0.21519932E-05 -0.59902885E-06  0.11423945E+01  0.11637791E+01
  0.70000000E+01  0.13697379E-05  0.16129966E-05  0.16171211E-05 -0.54798619E-06  0.11775950E+01  0.12119620E+01
  0.80000000E+01  0.10128432E-05  0.11624065E-05  0.10024669E-05 -0.19995197E-06  0.11476668E+01  0.11670481E+01
  0.90000000E+01  0.87203199E-06  0.89176280E-06  0.94235179E-06 -0.26969522E-06  0.10226263E+01  0.10567843E+01
  0.10000000E+02  0.48034639E-06  0.54695710E-06  0.54319878E-06 -0.28828435E-06  0.11386722E+01  0.12123228E+01
  0.11000000E+02  0.34610611E-06  0.37757877E-06  0.36354842E-06 -0.87793261E-07  0.10909336E+01  0.11251752E+01
  0.12000000E+02  0.26484855E-06  0.28652161E-06  0.27859383E-06 -0.68054256E-07  0.10818319E+01  0.11196717E+01
  0.13000000E+02  0.20156837E-06  0.20127329E-06  0.21354647E-06 -0.62651210E-07  0.99853611E+00  0.10481222E+01
  0.14000000E+02  0.14069553E-06  0.14441619E-06  0.14447279E-06 -0.49894968E-07  0.10264448E+01  0.10873723E+01
  0.15000000E+02  0.10469654E-06  0.97288186E-07  0.10367510E-06 -0.23291483E-07  0.92923975E+00  0.97019088E+00
  0.16000000E+02  0.88613547E-07  0.84050406E-07  0.89454758E-07 -0.19130388E-07  0.94850516E+00  0.99089420E+00
  0.17000000E+02  0.64410230E-07  0.62089200E-07  0.66920855E-07 -0.21201556E-07  0.96396488E+00  0.10326357E+01
  0.18000000E+02  0.47969706E-07  0.46141430E-07  0.49149641E-07 -0.15232132E-07  0.96188688E+00  0.10320286E+01
  0.19000000E+02  0.33964472E-07  0.31769755E-07  0.36546169E-07 -0.99229984E-08  0.93538195E+00  0.10035031E+01
  0.20000000E+02  0.27833062E-07  0.25344828E-07  0.28727619E-07 -0.50374531E-08  0.91060150E+00  0.95502263E+00
  0.21000000E+02  0.22393056E-07  0.19711932E-07  0.22803240E-07 -0.62704140E-08  0.88026983E+00  0.95243239E+00
  0.22000000E+02  0.15847817E-07  0.15004796E-07  0.15716909E-07 -0.45121578E-08  0.94680518E+00  0.10236735E+01
  0.23000000E+02  0.13327487E-07  0.11627257E-07  0.12920808E-07 -0.30685436E-08  0.87242687E+00  0.93741316E+00
  0.24000000E+02  0.94543946E-08  0.87937284E-08  0.98413855E-08 -0.27142366E-08  0.93012071E+00  0.10146749E+01
  0.25000000E+02  0.80681968E-08  0.71951036E-08  0.78799705E-08 -0.13548132E-08  0.89178586E+00  0.94330305E+00
  0.26000000E+02  0.63443353E-08  0.54394858E-08  0.58556004E-08 -0.17822477E-08  0.85737675E+00  0.94700927E+00
  0.27000000E+02  0.47047699E-08  0.41370209E-08  0.45228150E-08 -0.11809931E-08  0.87932479E+00  0.96249789E+00
  0.28000000E+02  0.39339518E-08  0.33028578E-08  0.36818859E-08 -0.82855606E-09  0.83957756E+00  0.91194797E+00
  0.29000000E+02  0.29570462E-08  0.25707330E-08  0.29027840E-08 -0.85278212E-09  0.86935842E+00  0.97199160E+00
  0.30000000E+02  0.23052180E-08  0.20514832E-08  0.22096038E-08 -0.49042753E-09  0.88993025E+00  0.96825409E+00
  0.31000000E+02  0.19082860E-08  0.16083873E-08  0.17957511E-08 -0.43718243E-09  0.84284395E+00  0.92999864E+00
  0.32000000E+02  0.14290009E-08  0.12017168E-08  0.14061676E-08 -0.36322353E-09  0.84094894E+00  0.94076526E+00
  0.33000000E+02  0.11934985E-08  0.10250877E-08  0.11546462E-08 -0.22392932E-09  0.85889316E+00  0.93487555E+00
  0.34000000E+02  0.94560115E-09  0.81164997E-09  0.93537833E-09 -0.24099658E-09  0.85834283E+00  0.96468163E+00
  0.35000000E+02  0.72823980E-09  0.61894717E-09  0.70953193E-09 -0.17082014E-09  0.84992218E+00  0.95067161E+00
  0.36000000E+02  0.59889033E-09  0.50607002E-09  0.59698380E-09 -0.12567199E-09  0.84501284E+00  0.93771797E+00
  0.37000000E+02  0.46965354E-09  0.40087794E-09  0.47005955E-09 -0.10687639E-09  0.85356098E+00  0.95688850E+00
  0.38000000E+02  0.38497486E-09  0.31814526E-09  0.38368914E-09 -0.84127684E-10  0.82640529E+00  0.92831141E+00
  0.39000000E+02  0.29943273E-09  0.25275332E-09  0.29698979E-09 -0.70059174E-10  0.84410721E+00  0.95608711E+00
  0.40000000E+02  0.24665600E-09  0.20865923E-09  0.24567898E-09 -0.44940256E-10  0.84595239E+00  0.93538862E+00
  0.41000000E+02  0.20381279E-09  0.16988985E-09  0.20036534E-09 -0.44235449E-10  0.83355838E+00  0.94276094E+00
  0.42000000E+02  0.15929837E-09  0.13375714E-09  0.15862218E-09 -0.36463287E-10  0.83966428E+00  0.95764297E+00
  0.43000000E+02  0.13139698E-09  0.10854642E-09  0.13308483E-09 -0.26623906E-10  0.82609528E+00  0.93301672E+00
  0.44000000E+02  0.10488901E-09  0.85307643E-10  0.10508801E-09 -0.21361338E-10  0.81331342E+00  0.92328006E+00
  0.45000000E+02  0.88024844E-10  0.71310215E-10  0.88321260E-10 -0.17882031E-10  0.81011462E+00  0.92229944E+00
  0.46000000E+02  0.68657351E-10  0.54312589E-10  0.68691351E-10 -0.16439239E-10  0.79106736E+00  0.92623174E+00
  0.47000000E+02  0.56128050E-10  0.44722049E-10  0.56512659E-10 -0.10248830E-10  0.79678607E+00  0.90210396E+00
  0.48000000E+02  0.46985534E-10  0.36805160E-10  0.46313845E-10 -0.91429208E-11  0.78332961E+00  0.89795268E+00
  0.49000000E+02  0.37636255E-10  0.29798046E-10  0.38102882E-10 -0.83768626E-11  0.79173779E+00  0.92557627E+00
  0.50000000E+02  0.30438041E-10  0.24079867E-10  0.31240129E-10 -0.66873364E-11  0.79111093E+00  0.92591912E+00
  0.51000000E+02  0.24270455E-10  0.19025170E-10  0.24688760E-10 -0.49841173E-11  0.78388190E+00  0.91240770E+00
  0.52000000E+02  0.20307173E-10  0.15600672E-10  0.20694571E-10 -0.38110465E-11  0.76823455E+00  0.88799351E+00
  0.53000000E+02  0.16398716E-10  0.12540327E-10  0.16663100E-10 -0.36132423E-11  0.76471400E+00  0.90802282E+00
  0.54000000E+02  0.13196685E-10  0.10163438E-10  0.13573823E-10 -0.28102913E-11  0.77015084E+00  0.91127133E+00
  0.55000000E+02  0.10745463E-10  0.82056757E-11  0.10928672E-10 -0.21781164E-11  0.76364100E+00  0.90045434E+00
  0.56000000E+02  0.88046454E-11  0.66975509E-11  0.90089819E-11 -0.16149982E-11  0.76068377E+00  0.88673818E+00
  0.57000000E+02  0.73997987E-11  0.56372264E-11  0.75421830E-11 -0.14943553E-11  0.76180810E+00  0.90306795E+00
  0.58000000E+02  0.58113523E-11  0.44351458E-11  0.59869058E-11 -0.13742702E-11  0.76318651E+00  0.93150544E+00
  0.59000000E+02  0.47313824E-11  0.36009592E-11  0.48095638E-11 -0.89037930E-12  0.76107973E+00  0.89733362E+00
  0.60000000E+02  0.39485576E-11  0.29628663E-11  0.40286086E-11 -0.76325659E-12  0.75036675E+00  0.89269567E+00
  0.61000000E+02  0.31819935E-11  0.23959036E-11  0.32268823E-11 -0.69409192E-12  0.75295675E+00  0.91624600E+00
  0.62000000E+02  0.25753195E-11  0.19375207E-11  0.26026611E-11 -0.55358794E-12  0.75234187E+00  0.91589427E+00
  0.63000000E+02  0.20745794E-11  0.15270435E-11  0.20809600E-11 -0.41638901E-12  0.73607373E+00  0.89124799E+00
  0.64000000E+02  0.17323002E-11  0.12723297E-11  0.17217861E-11 -0.30532196E-12  0.73447412E+00  0.87290239E+00
