 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34382280E-01  0.40693733E+02  0.96524277E+01
  0.68764560E-01  0.36250464E+03  0.21189541E+02
  0.10314684E+00  0.45940960E+02  0.23633039E+02
  0.13752912E+00  0.47673229E+02  0.21308102E+02
  0.17191140E+00  0.42240265E+02  0.17887375E+02
  0.20629367E+00  0.26617929E+02  0.14659744E+02
  0.24067597E+00  0.18006184E+02  0.11911454E+02
  0.27505824E+00  0.13013952E+02  0.96328154E+01
  0.30944052E+00  0.11237120E+02  0.77536659E+01
  0.34382281E+00  0.69237556E+01  0.62071877E+01
  0.37820509E+00  0.46516609E+01  0.49402490E+01
  0.41258734E+00  0.36858776E+01  0.39100873E+01
  0.44696963E+00  0.27929130E+01  0.30800304E+01
  0.48135194E+00  0.20413291E+01  0.24172454E+01
  0.51573420E+00  0.14111863E+01  0.18922204E+01
  0.55011648E+00  0.11505840E+01  0.14789495E+01
  0.58449876E+00  0.85961652E+00  0.11551560E+01
  0.61888105E+00  0.64220887E+00  0.90225786E+00
  0.65326333E+00  0.44790792E+00  0.70509583E+00
  0.68764561E+00  0.37208477E+00  0.55151528E+00
  0.72202790E+00  0.28800583E+00  0.43189108E+00
  0.75641018E+00  0.20142898E+00  0.33866906E+00
  0.79079241E+00  0.15813474E+00  0.26595628E+00
  0.82517469E+00  0.12347930E+00  0.20917298E+00
  0.85955697E+00  0.99629462E-01  0.16476826E+00
  0.89393926E+00  0.78125052E-01  0.12999129E+00
  0.92832160E+00  0.58503892E-01  0.10271190E+00
  0.96270388E+00  0.47171976E-01  0.81279255E-01
  0.99708611E+00  0.36326963E-01  0.64413190E-01
  0.10314684E+01  0.28926009E-01  0.51119439E-01
  0.10658506E+01  0.23335809E-01  0.40624991E-01
  0.11002330E+01  0.18183559E-01  0.32327734E-01
  0.11346153E+01  0.14705830E-01  0.25757898E-01
  0.11689975E+01  0.11841891E-01  0.20548347E-01
  0.12033799E+01  0.91758305E-02  0.16411720E-01
  0.12377621E+01  0.74639968E-02  0.13122654E-01
  0.12721443E+01  0.58413530E-02  0.10504104E-01
  0.13065267E+01  0.48277965E-02  0.84168194E-02
  0.13409089E+01  0.37442117E-02  0.67510251E-02
  0.13752912E+01  0.30621840E-02  0.54200925E-02
