 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34741331E-01  0.40399086E+02  0.89165821E+01
  0.69482662E-01  0.31060944E+03  0.19911003E+02
  0.10422399E+00  0.52363811E+02  0.22521347E+02
  0.13896532E+00  0.57987537E+02  0.20493517E+02
  0.17370665E+00  0.38845787E+02  0.17300171E+02
  0.20844798E+00  0.26465767E+02  0.14223712E+02
  0.24318932E+00  0.17712940E+02  0.11574531E+02
  0.27793065E+00  0.12220011E+02  0.93627272E+01
  0.31267196E+00  0.10506721E+02  0.75310459E+01
  0.34741330E+00  0.68781013E+01  0.60205631E+01
  0.38215464E+00  0.46405034E+01  0.47827082E+01
  0.41689596E+00  0.36267908E+01  0.37771442E+01
  0.45163730E+00  0.26298280E+01  0.29683514E+01
  0.48637864E+00  0.18738910E+01  0.23240142E+01
  0.52111995E+00  0.13257835E+01  0.18148842E+01
  0.55586129E+00  0.11018423E+01  0.14151608E+01
  0.59060264E+00  0.82918417E+00  0.11027855E+01
  0.62534392E+00  0.60769635E+00  0.85941505E+00
  0.66008526E+00  0.42162770E+00  0.67014074E+00
  0.69482660E+00  0.34384885E+00  0.52304828E+00
  0.72956795E+00  0.26770461E+00  0.40873650E+00
  0.76430929E+00  0.19956672E+00  0.31984931E+00
  0.79905057E+00  0.15759826E+00  0.25066528E+00
  0.83379191E+00  0.12145411E+00  0.19675016E+00
  0.86853325E+00  0.96026748E-01  0.15467428E+00
  0.90327460E+00  0.75522751E-01  0.12178732E+00
  0.93801594E+00  0.57453852E-01  0.96041322E-01
  0.97275728E+00  0.45813635E-01  0.75852975E-01
  0.10074985E+01  0.35612129E-01  0.59996758E-01
  0.10422399E+01  0.28043995E-01  0.47522925E-01
  0.10769812E+01  0.22598194E-01  0.37694521E-01
  0.11117226E+01  0.17345773E-01  0.29938538E-01
  0.11464639E+01  0.13874621E-01  0.23808856E-01
  0.11812053E+01  0.11270998E-01  0.18957470E-01
  0.12159466E+01  0.86683379E-02  0.15112434E-01
  0.12506878E+01  0.71584135E-02  0.12060919E-01
  0.12854292E+01  0.55038813E-02  0.96360091E-02
  0.13201705E+01  0.44983365E-02  0.77066752E-02
  0.13549119E+01  0.35025654E-02  0.61697932E-02
  0.13896532E+01  0.28895570E-02  0.49441382E-02
  0.14243945E+01  0.23238761E-02  0.39656120E-02
  0.14591359E+01  0.18437640E-02  0.31835597E-02
  0.14938772E+01  0.15077225E-02  0.25579038E-02
  0.15286186E+01  0.11769067E-02  0.20568836E-02
  0.15633599E+01  0.98399713E-03  0.16552947E-02
  0.15981011E+01  0.76305796E-03  0.13331155E-02
  0.16328425E+01  0.62305678E-03  0.10744224E-02
  0.16675838E+01  0.51383808E-03  0.86653297E-03
  0.17023252E+01  0.41553570E-03  0.69933810E-03
  0.17370665E+01  0.33719293E-03  0.56476850E-03
  0.17718079E+01  0.26726507E-03  0.45637763E-03
  0.18065492E+01  0.22042356E-03  0.36901180E-03
  0.18412905E+01  0.17714848E-03  0.29854383E-03
  0.18760319E+01  0.14199130E-03  0.24166828E-03
  0.19107732E+01  0.11610401E-03  0.19573414E-03
  0.19455146E+01  0.93676485E-04  0.15861382E-03
  0.19802558E+01  0.78037105E-04  0.12859845E-03
  0.20149970E+01  0.62215870E-04  0.10431424E-03
  0.20497384E+01  0.49445800E-04  0.84655723E-04
  0.20844798E+01  0.40830026E-04  0.68733549E-04
  0.21192212E+01  0.32747856E-04  0.55830831E-04
  0.21539624E+01  0.26361213E-04  0.45369870E-04
  0.21887038E+01  0.21094429E-04  0.36884343E-04
  0.22234452E+01  0.17341561E-04  0.29998029E-04
  0.22581863E+01  0.14254080E-04  0.24406980E-04
  0.22929277E+01  0.11072983E-04  0.19865600E-04
  0.23276691E+01  0.91142601E-05  0.16175214E-04
  0.23624105E+01  0.72297362E-05  0.13175139E-04
  0.23971517E+01  0.58674732E-05  0.10735270E-04
  0.24318931E+01  0.46417422E-05  0.87502040E-05
  0.24666345E+01  0.36850874E-05  0.71345585E-05
  0.25013757E+01  0.29891169E-05  0.58191122E-05
  0.25361171E+01  0.23448458E-05  0.47476860E-05
  0.25708585E+01  0.18989416E-05  0.38747085E-05
  0.26055999E+01  0.14631129E-05  0.31632023E-05
  0.26403410E+01  0.11831684E-05  0.25830950E-05
  0.26750822E+01  0.92768607E-06  0.21099702E-05
  0.27098238E+01  0.72107866E-06  0.17239748E-05
  0.27445650E+01  0.57921721E-06  0.14089769E-05
  0.27793064E+01  0.45359653E-06  0.11518321E-05
  0.28140476E+01  0.35752103E-06  0.94185930E-06
  0.28487890E+01  0.27838632E-06  0.77035639E-06
  0.28835304E+01  0.21864946E-06  0.63023424E-06
  0.29182718E+01  0.17045235E-06  0.51572289E-06
  0.29530129E+01  0.13416387E-06  0.42211653E-06
  0.29877543E+01  0.10558125E-06  0.34557769E-06
  0.30224957E+01  0.81737490E-07  0.28298047E-06
  0.30572371E+01  0.64889704E-07  0.23177195E-06
  0.30919783E+01  0.50785030E-07  0.18987069E-06
  0.31267197E+01  0.40581870E-07  0.15557661E-06
  0.31614611E+01  0.31383063E-07  0.12750245E-06
  0.31962023E+01  0.24905471E-07  0.10451544E-06
  0.32309437E+01  0.19710606E-07  0.85689138E-07
  0.32656851E+01  0.15327055E-07  0.70267383E-07
  0.33004265E+01  0.12035287E-07  0.57631969E-07
  0.33351676E+01  0.95751274E-08  0.47277204E-07
  0.33699090E+01  0.74860829E-08  0.38789842E-07
  0.34046504E+01  0.59571454E-08  0.31831725E-07
  0.34393916E+01  0.45641366E-08  0.26126234E-07
  0.34741330E+01  0.36330750E-08  0.21446999E-07
  0.35088744E+01  0.28640854E-08  0.17608727E-07
  0.35436158E+01  0.22389854E-08  0.14459697E-07
  0.35783570E+01  0.17765095E-08  0.11875735E-07
  0.36130984E+01  0.13600376E-08  0.97550164E-08
  0.36478398E+01  0.11065535E-08  0.80142373E-08
  0.36825809E+01  0.87367535E-09  0.65851058E-08
  0.37173223E+01  0.67990497E-09  0.54115992E-08
  0.37520638E+01  0.54825378E-09  0.44478643E-08
  0.37868047E+01  0.43915707E-09  0.36562846E-08
  0.38215463E+01  0.35196968E-09  0.30059846E-08
  0.38562877E+01  0.28387659E-09  0.24716893E-08
  0.38910291E+01  0.23609534E-09  0.20326394E-08
  0.39257700E+01  0.19430886E-09  0.16717973E-08
  0.39605117E+01  0.16451568E-09  0.13751866E-08
  0.39952531E+01  0.13887504E-09  0.11313469E-08
  0.40299940E+01  0.12228062E-09  0.93086261E-09
  0.40647354E+01  0.10816978E-09  0.76599743E-09
  0.40994768E+01  0.96870671E-10  0.63040784E-09
  0.41342182E+01  0.89050788E-10  0.51888110E-09
  0.41689596E+01  0.85009277E-10  0.42713558E-09
  0.42037010E+01  0.81928533E-10  0.35165054E-09
  0.42384424E+01  0.80826887E-10  0.28953948E-09
  0.42731833E+01  0.81104491E-10  0.23842600E-09
  0.43079247E+01  0.80990818E-10  0.19635624E-09
  0.43426661E+01  0.84250766E-10  0.16172737E-09
  0.43774076E+01  0.85899739E-10  0.13321964E-09
  0.44121490E+01  0.89937759E-10  0.10974856E-09
  0.44468904E+01  0.85384269E-10  0.90421989E-10
